Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-500000
Airfoil,s820-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.327
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2641,0.08877,0.08633,-0.0979,0.9214,0.0135
-11.250,-0.2662,0.08337,0.08086,-0.1012,0.9057,0.0134
-11.000,-0.2798,0.07535,0.07273,-0.1066,0.8923,0.0134
-10.750,-0.2948,0.07004,0.06732,-0.1095,0.8817,0.0131
-10.500,-0.3145,0.06505,0.06217,-0.1114,0.8724,0.0132
-10.250,-0.3320,0.06118,0.05819,-0.1121,0.8641,0.0131
-10.000,-0.3487,0.05787,0.05473,-0.1118,0.8574,0.0130
-9.750,-0.3657,0.05472,0.05144,-0.1107,0.8507,0.0133
-9.500,-0.3789,0.05227,0.04883,-0.1088,0.8449,0.0133
-9.250,-0.3918,0.04996,0.04637,-0.1058,0.8393,0.0136
-9.000,-0.4010,0.04835,0.04452,-0.1019,0.8342,0.0139
-8.750,-0.4054,0.04712,0.04299,-0.0985,0.8301,0.0142
-8.500,-0.4078,0.04527,0.04089,-0.0956,0.8264,0.0143
-8.250,-0.4170,0.04028,0.03563,-0.0928,0.8226,0.0146
-8.000,-0.4075,0.03719,0.03247,-0.0920,0.8195,0.0150
-7.750,-0.3956,0.03522,0.03039,-0.0909,0.8166,0.0154
-7.500,-0.3822,0.03349,0.02850,-0.0898,0.8138,0.0159
-7.250,-0.3674,0.03173,0.02659,-0.0886,0.8110,0.0167
-7.000,-0.3502,0.03013,0.02478,-0.0872,0.8082,0.0180
-6.750,-0.3295,0.03119,0.02547,-0.0852,0.8054,0.0196
-6.500,-0.3160,0.02626,0.02031,-0.0843,0.8032,0.0209
-6.250,-0.2935,0.02471,0.01870,-0.0841,0.8010,0.0221
-6.000,-0.2706,0.02364,0.01748,-0.0835,0.7987,0.0240
-5.750,-0.2479,0.02528,0.01887,-0.0822,0.7959,0.0267
-5.500,-0.2042,0.01783,0.01096,-0.0821,0.7944,0.0106
-5.250,-0.1777,0.01685,0.00998,-0.0819,0.7922,0.0099
-5.000,-0.1549,0.01568,0.00877,-0.0811,0.7900,0.0094
-4.750,-0.1346,0.01487,0.00789,-0.0800,0.7878,0.0092
-4.500,-0.1153,0.01418,0.00712,-0.0787,0.7858,0.0092
-4.250,-0.0958,0.01358,0.00648,-0.0775,0.7836,0.0094
-4.000,-0.0746,0.01310,0.00597,-0.0767,0.7810,0.0099
-3.750,-0.0539,0.01253,0.00533,-0.0757,0.7784,0.0112
-3.500,-0.0296,0.01220,0.00497,-0.0753,0.7761,0.0137
-3.250,-0.0062,0.01175,0.00449,-0.0748,0.7740,0.0262
-3.000,-0.0108,0.00883,0.00379,-0.0710,0.7717,0.6183
-2.750,0.0161,0.00920,0.00419,-0.0706,0.7698,0.6565
-2.500,0.0424,0.00974,0.00480,-0.0698,0.7676,0.6830
-2.250,0.0705,0.00987,0.00492,-0.0699,0.7654,0.6889
-2.000,0.0992,0.00986,0.00483,-0.0704,0.7631,0.6914
-1.750,0.1282,0.00984,0.00473,-0.0709,0.7610,0.6939
-1.500,0.1574,0.00982,0.00462,-0.0715,0.7592,0.6959
-1.250,0.1866,0.00980,0.00456,-0.0720,0.7576,0.6976
-1.000,0.2158,0.00985,0.00457,-0.0726,0.7559,0.6995
-0.750,0.2436,0.00985,0.00459,-0.0729,0.7537,0.7015
-0.500,0.2717,0.00987,0.00459,-0.0732,0.7513,0.7037
-0.250,0.3002,0.00988,0.00458,-0.0737,0.7490,0.7060
0.000,0.3290,0.00990,0.00457,-0.0742,0.7471,0.7083
0.250,0.3582,0.00992,0.00455,-0.0748,0.7452,0.7107
0.500,0.3874,0.00991,0.00454,-0.0753,0.7435,0.7127
0.750,0.4168,0.00997,0.00459,-0.0759,0.7418,0.7147
1.000,0.4442,0.01002,0.00468,-0.0762,0.7396,0.7169
1.250,0.4718,0.01006,0.00476,-0.0765,0.7370,0.7193
1.500,0.5000,0.01009,0.00481,-0.0769,0.7345,0.7219
1.750,0.5287,0.01011,0.00482,-0.0774,0.7321,0.7244
2.000,0.5581,0.01008,0.00479,-0.0779,0.7297,0.7267
