Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-1000000
Airfoil,goe390-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.498
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.5678,0.07685,0.07401,-0.1128,0.9760,0.0311
-16.500,-0.6083,0.06781,0.06480,-0.1189,0.9659,0.0311
-16.250,-0.6420,0.06042,0.05724,-0.1235,0.9539,0.0312
-16.000,-0.6705,0.05377,0.05044,-0.1276,0.9409,0.0312
-15.750,-0.6952,0.04741,0.04390,-0.1320,0.9256,0.0312
-15.500,-0.7140,0.04145,0.03775,-0.1365,0.9067,0.0313
-15.250,-0.7264,0.03609,0.03217,-0.1413,0.8845,0.0314
-15.000,-0.7315,0.03156,0.02741,-0.1461,0.8643,0.0315
-14.750,-0.7314,0.02823,0.02389,-0.1497,0.8484,0.0316
-14.500,-0.7275,0.02612,0.02161,-0.1510,0.8358,0.0318
-14.250,-0.7197,0.02468,0.02006,-0.1509,0.8260,0.0320
-14.000,-0.7111,0.02367,0.01894,-0.1498,0.8173,0.0321
-13.750,-0.6964,0.02277,0.01798,-0.1491,0.8107,0.0323
-13.500,-0.6794,0.02198,0.01710,-0.1485,0.8038,0.0325
-13.250,-0.6609,0.02127,0.01630,-0.1479,0.7970,0.0327
-13.000,-0.6408,0.02057,0.01554,-0.1474,0.7919,0.0329
-12.750,-0.6200,0.01993,0.01483,-0.1469,0.7858,0.0332
-12.500,-0.5988,0.01935,0.01415,-0.1464,0.7794,0.0334
-12.250,-0.5765,0.01878,0.01351,-0.1459,0.7737,0.0337
-12.000,-0.5534,0.01823,0.01291,-0.1455,0.7678,0.0339
-11.750,-0.5300,0.01775,0.01234,-0.1450,0.7614,0.0342
-11.500,-0.5060,0.01734,0.01184,-0.1446,0.7550,0.0345
-11.250,-0.4809,0.01692,0.01137,-0.1443,0.7498,0.0347
-11.000,-0.4562,0.01650,0.01087,-0.1440,0.7434,0.0349
-10.750,-0.4349,0.01580,0.01009,-0.1432,0.7363,0.0354
-10.500,-0.4107,0.01528,0.00953,-0.1428,0.7297,0.0358
-10.250,-0.3858,0.01488,0.00908,-0.1424,0.7217,0.0362
-10.000,-0.3606,0.01456,0.00869,-0.1420,0.7135,0.0367
-9.750,-0.3344,0.01422,0.00832,-0.1417,0.7065,0.0371
-9.500,-0.3085,0.01394,0.00796,-0.1413,0.6986,0.0376
-9.250,-0.2823,0.01367,0.00763,-0.1410,0.6912,0.0381
-9.000,-0.2556,0.01340,0.00731,-0.1407,0.6842,0.0385
-8.750,-0.2290,0.01319,0.00702,-0.1404,0.6774,0.0389
-8.500,-0.2036,0.01281,0.00659,-0.1400,0.6718,0.0397
-8.250,-0.1768,0.01252,0.00628,-0.1398,0.6667,0.0405
-8.000,-0.1498,0.01230,0.00603,-0.1395,0.6611,0.0414
-7.750,-0.1230,0.01214,0.00580,-0.1392,0.6550,0.0422
-7.500,-0.0952,0.01195,0.00559,-0.1391,0.6506,0.0431
-7.250,-0.0680,0.01169,0.00531,-0.1389,0.6460,0.0444
-7.000,-0.0406,0.01152,0.00512,-0.1387,0.6413,0.0458
-6.750,-0.0132,0.01140,0.00496,-0.1385,0.6365,0.0474
-6.500,0.0144,0.01124,0.00478,-0.1383,0.6323,0.0494
