Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe685-il-500000
Airfoil,goe685-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.562
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe685-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.7505,0.07097,0.06766,-0.0728,1.0000,0.0315
-14.250,-0.7807,0.06350,0.06006,-0.0782,1.0000,0.0316
-14.000,-0.8045,0.05712,0.05355,-0.0829,1.0000,0.0315
-13.750,-0.8211,0.05212,0.04848,-0.0861,1.0000,0.0318
-13.500,-0.8322,0.04803,0.04433,-0.0885,1.0000,0.0320
-13.250,-0.8491,0.04310,0.03930,-0.0920,1.0000,0.0321
-13.000,-0.8767,0.03790,0.03396,-0.0962,1.0000,0.0320
-12.750,-0.9009,0.03607,0.03205,-0.0924,1.0000,0.0321
-12.500,-0.9128,0.03459,0.03051,-0.0891,1.0000,0.0323
-12.250,-0.9170,0.03332,0.02919,-0.0863,1.0000,0.0326
-12.000,-0.8927,0.03158,0.02735,-0.0888,0.9977,0.0332
-11.750,-0.8651,0.02984,0.02547,-0.0916,0.9948,0.0338
-11.500,-0.8374,0.02824,0.02373,-0.0939,0.9922,0.0344
-11.250,-0.8107,0.02678,0.02212,-0.0956,0.9886,0.0350
-11.000,-0.7811,0.02550,0.02066,-0.0975,0.9857,0.0357
-10.750,-0.7483,0.02458,0.01956,-0.0997,0.9836,0.0362
-10.500,-0.7191,0.02254,0.01745,-0.1018,0.9818,0.0371
-10.250,-0.6952,0.02148,0.01635,-0.1020,0.9769,0.0378
-10.000,-0.6645,0.02055,0.01537,-0.1034,0.9739,0.0384
-9.750,-0.6312,0.01968,0.01443,-0.1052,0.9717,0.0393
-9.500,-0.5961,0.01888,0.01355,-0.1072,0.9701,0.0403
-9.250,-0.5600,0.01811,0.01268,-0.1094,0.9688,0.0411
-9.000,-0.5328,0.01749,0.01198,-0.1095,0.9639,0.0417
-8.750,-0.5025,0.01648,0.01090,-0.1106,0.9603,0.0426
-8.500,-0.4702,0.01562,0.01001,-0.1120,0.9574,0.0438
-8.250,-0.4359,0.01496,0.00932,-0.1136,0.9549,0.0449
-8.000,-0.4088,0.01447,0.00877,-0.1135,0.9490,0.0463
-7.750,-0.3793,0.01396,0.00820,-0.1138,0.9430,0.0476
-7.500,-0.3481,0.01338,0.00754,-0.1144,0.9379,0.0488
-7.250,-0.3255,0.01279,0.00692,-0.1134,0.9285,0.0508
-7.000,-0.2972,0.01233,0.00640,-0.1133,0.9216,0.0530
-6.750,-0.2727,0.01199,0.00599,-0.1125,0.9120,0.0553
-6.500,-0.2460,0.01146,0.00543,-0.1121,0.9046,0.0601
-6.250,-0.2214,0.01101,0.00498,-0.1114,0.8956,0.0678
-6.000,-0.1956,0.01038,0.00443,-0.1110,0.8876,0.0919
-5.750,-0.1704,0.00998,0.00418,-0.1104,0.8780,0.1257
-5.500,-0.1425,0.00983,0.00401,-0.1102,0.8697,0.1413
-5.250,-0.1159,0.00970,0.00386,-0.1097,0.8591,0.1509
-5.000,-0.0880,0.00964,0.00371,-0.1094,0.8494,0.1591
-4.750,-0.0611,0.00949,0.00356,-0.1090,0.8378,0.1668
-4.500,-0.0337,0.00943,0.00343,-0.1086,0.8261,0.1734
-4.250,-0.0064,0.00931,0.00327,-0.1082,0.8148,0.1794
-4.000,0.0208,0.00924,0.00315,-0.1078,0.8024,0.1854
