Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-500000
Airfoil,goe535-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.6224
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.2445,0.13351,0.13097,-0.0366,1.0000,0.0458
-12.500,-0.7288,0.04432,0.04085,-0.0918,0.9955,0.0416
-12.250,-0.7259,0.03709,0.03333,-0.1054,0.9861,0.0419
-12.000,-0.6948,0.03201,0.02798,-0.1177,0.9812,0.0425
-11.750,-0.6679,0.02903,0.02474,-0.1236,0.9759,0.0430
-11.500,-0.6392,0.02681,0.02228,-0.1275,0.9709,0.0436
-11.250,-0.6044,0.02509,0.02031,-0.1314,0.9680,0.0441
-11.000,-0.5669,0.02350,0.01870,-0.1348,0.9660,0.0450
-10.750,-0.5379,0.02277,0.01797,-0.1356,0.9590,0.0455
-10.500,-0.5009,0.02192,0.01708,-0.1380,0.9553,0.0463
-10.250,-0.4628,0.02089,0.01596,-0.1408,0.9528,0.0471
-10.000,-0.4249,0.01986,0.01479,-0.1434,0.9503,0.0481
-9.750,-0.4006,0.01907,0.01384,-0.1432,0.9409,0.0489
-9.500,-0.3671,0.01804,0.01279,-0.1448,0.9356,0.0498
-9.250,-0.3380,0.01755,0.01230,-0.1451,0.9269,0.0506
-9.000,-0.3054,0.01704,0.01175,-0.1460,0.9183,0.0516
-8.750,-0.2774,0.01653,0.01115,-0.1460,0.9066,0.0527
-8.500,-0.2464,0.01601,0.01047,-0.1466,0.8956,0.0540
-8.250,-0.2197,0.01543,0.00985,-0.1464,0.8812,0.0552
-8.000,-0.1920,0.01519,0.00958,-0.1461,0.8655,0.0564
-7.750,-0.1645,0.01493,0.00923,-0.1458,0.8484,0.0579
-7.500,-0.1376,0.01464,0.00878,-0.1454,0.8303,0.0595
-7.250,-0.1121,0.01422,0.00825,-0.1448,0.8126,0.0609
-7.000,-0.0860,0.01404,0.00801,-0.1442,0.7951,0.0623
-6.500,-0.0339,0.01375,0.00745,-0.1429,0.7613,0.0659
-6.250,-0.0089,0.01341,0.00706,-0.1422,0.7457,0.0677
-6.000,0.0171,0.01330,0.00689,-0.1416,0.7315,0.0695
-5.750,0.0434,0.01320,0.00668,-0.1410,0.7179,0.0716
-5.500,0.0696,0.01301,0.00639,-0.1404,0.7054,0.0735
-5.250,0.0948,0.01274,0.00608,-0.1397,0.6930,0.0755
-5.000,0.1212,0.01259,0.00590,-0.1391,0.6805,0.0775
-4.750,0.1476,0.01251,0.00571,-0.1385,0.6686,0.0797
-4.500,0.1734,0.01225,0.00539,-0.1379,0.6567,0.0818
-4.250,0.1994,0.01206,0.00519,-0.1373,0.6458,0.0840
-4.000,0.2256,0.01195,0.00502,-0.1366,0.6340,0.0863
-3.750,0.2523,0.01187,0.00487,-0.1361,0.6225,0.0884
-3.500,0.2775,0.01164,0.00458,-0.1353,0.6106,0.0909
-3.250,0.3039,0.01149,0.00442,-0.1348,0.5991,0.0934
-3.000,0.3300,0.01143,0.00428,-0.1341,0.5878,0.0960
-2.750,0.3568,0.01137,0.00416,-0.1336,0.5760,0.0982
-2.500,0.3822,0.01117,0.00393,-0.1329,0.5646,0.1013
-2.250,0.4083,0.01109,0.00381,-0.1323,0.5526,0.1043
-2.000,0.4347,0.01106,0.00371,-0.1317,0.5417,0.1075
-1.750,0.4606,0.01098,0.00358,-0.1310,0.5309,0.1112
-1.500,0.4870,0.01091,0.00349,-0.1305,0.5208,0.1162
-1.250,0.5131,0.01088,0.00341,-0.1298,0.5108,0.1227
-1.000,0.5395,0.01080,0.00334,-0.1293,0.5020,0.1347
-0.750,0.5650,0.01055,0.00327,-0.1287,0.4936,0.1937
-0.500,0.5893,0.01020,0.00332,-0.1281,0.4860,0.3378
-0.250,0.6162,0.01025,0.00343,-0.1276,0.4785,0.3757
0.000,0.6424,0.01039,0.00351,-0.1270,0.4712,0.3942
0.250,0.6691,0.01053,0.00361,-0.1264,0.4650,0.4083
0.500,0.6960,0.01060,0.00371,-0.1259,0.4589,0.4197
0.750,0.7223,0.01076,0.00380,-0.1253,0.4526,0.4297
1.000,0.7483,0.01091,0.00393,-0.1247,0.4468,0.4389
1.250,0.7753,0.01100,0.00403,-0.1242,0.4418,0.4482
1.500,0.8017,0.01113,0.00412,-0.1236,0.4362,0.4560
1.750,0.8272,0.01130,0.00426,-0.1229,0.4306,0.4642
2.000,0.8536,0.01144,0.00439,-0.1223,0.4255,0.4721
2.250,0.8798,0.01151,0.00448,-0.1217,0.4199,0.4793
2.500,0.9051,0.01165,0.00461,-0.1210,0.4141,0.4863
2.750,0.9303,0.01190,0.00478,-0.1203,0.4086,0.4941
3.000,0.9565,0.01195,0.00488,-0.1197,0.4047,0.5010
3.250,0.9823,0.01205,0.00501,-0.1191,0.4002,0.5073
3.500,1.0074,0.01221,0.00514,-0.1184,0.3954,0.5136
3.750,1.0320,0.01243,0.00529,-0.1176,0.3902,0.5184
4.000,1.0575,0.01249,0.00541,-0.1169,0.3865,0.5234
4.250,1.0828,0.01258,0.00555,-0.1163,0.3822,0.5289
4.500,1.1074,0.01273,0.00568,-0.1155,0.3778,0.5350
4.750,1.1310,0.01292,0.00583,-0.1145,0.3731,0.5409
5.000,1.1552,0.01306,0.00601,-0.1137,0.3688,0.5469
5.250,1.1796,0.01316,0.00615,-0.1129,0.3642,0.5536
5.500,1.2029,0.01330,0.00630,-0.1119,0.3595,0.5602
5.750,1.2250,0.01349,0.00648,-0.1107,0.3548,0.5671
6.000,1.2479,0.01368,0.00668,-0.1097,0.3504,0.5748
6.250,1.2707,0.01377,0.00685,-0.1086,0.3460,0.5823
6.500,1.2913,0.01391,0.00701,-0.1072,0.3411,0.5907
6.750,1.3100,0.01413,0.00722,-0.1054,0.3363,0.5995
7.000,1.3303,0.01429,0.00744,-0.1039,0.3318,0.6096
7.250,1.3506,0.01443,0.00764,-0.1024,0.3267,0.6202
7.500,1.3686,0.01464,0.00787,-0.1006,0.3210,0.6324
7.750,1.3860,0.01489,0.00816,-0.0987,0.3155,0.6477
8.250,1.4561,0.01507,0.00891,-0.1025,0.3007,1.0000
8.500,1.4766,0.01534,0.00920,-0.1012,0.2950,1.0000
8.750,1.4952,0.01568,0.00953,-0.0997,0.2889,1.0000
9.000,1.5104,0.01617,0.00995,-0.0978,0.2828,1.0000
9.250,1.5303,0.01648,0.01030,-0.0966,0.2765,1.0000
9.500,1.5460,0.01696,0.01075,-0.0948,0.2699,1.0000
9.750,1.5621,0.01746,0.01124,-0.0931,0.2640,1.0000
10.000,1.5789,0.01793,0.01173,-0.0916,0.2577,1.0000
10.250,1.5918,0.01860,0.01235,-0.0896,0.2516,1.0000
10.500,1.6082,0.01913,0.01291,-0.0882,0.2461,1.0000
10.750,1.6227,0.01977,0.01356,-0.0865,0.2404,1.0000
11.000,1.6330,0.02066,0.01441,-0.0845,0.2349,1.0000
11.250,1.6492,0.02126,0.01507,-0.0833,0.2302,1.0000
11.500,1.6616,0.02209,0.01590,-0.0817,0.2247,1.0000
11.750,1.6698,0.02321,0.01698,-0.0798,0.2196,1.0000
