Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4621hp-po-5000000
Airfoil,sp4621hp-po
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,178.138
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4621hp-po-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5809,0.01505,0.01013,-0.1172,0.6477,0.0195
-10.000,-0.5508,0.01437,0.00945,-0.1194,0.6431,0.0213
-9.750,-0.5194,0.01374,0.00881,-0.1217,0.6391,0.0225
-9.500,-0.4872,0.01319,0.00826,-0.1240,0.6373,0.0235
-9.250,-0.4535,0.01252,0.00760,-0.1268,0.6345,0.0256
-9.000,-0.4196,0.01199,0.00705,-0.1294,0.6308,0.0268
-8.750,-0.3846,0.01143,0.00648,-0.1322,0.6264,0.0289
-8.500,-0.3487,0.01090,0.00595,-0.1352,0.6216,0.0308
-8.250,-0.3119,0.01039,0.00545,-0.1382,0.6202,0.0332
-8.000,-0.2742,0.00989,0.00496,-0.1415,0.6182,0.0360
-7.750,-0.2368,0.00947,0.00454,-0.1445,0.6154,0.0398
-7.500,-0.2019,0.00919,0.00426,-0.1466,0.6120,0.0435
-7.250,-0.1668,0.00891,0.00398,-0.1487,0.6076,0.0483
-7.000,-0.1321,0.00866,0.00375,-0.1508,0.6038,0.0537
-6.750,-0.0979,0.00846,0.00356,-0.1525,0.6021,0.0581
-6.500,-0.0635,0.00824,0.00336,-0.1543,0.5996,0.0639
-6.250,-0.0294,0.00805,0.00319,-0.1560,0.5962,0.0706
-6.000,0.0039,0.00791,0.00304,-0.1575,0.5922,0.0764
-5.750,0.0378,0.00774,0.00289,-0.1592,0.5876,0.0845
-5.500,0.0717,0.00758,0.00276,-0.1607,0.5858,0.0933
-5.250,0.1051,0.00744,0.00264,-0.1622,0.5838,0.1018
-5.000,0.1387,0.00729,0.00252,-0.1637,0.5810,0.1116
-4.750,0.1723,0.00715,0.00240,-0.1652,0.5774,0.1251
-4.500,0.2057,0.00702,0.00230,-0.1666,0.5729,0.1398
-4.250,0.2399,0.00684,0.00218,-0.1683,0.5692,0.1638
-4.000,0.2761,0.00655,0.00201,-0.1706,0.5678,0.2074
-3.750,0.3277,0.00525,0.00140,-0.1774,0.5656,0.4371
-3.500,0.3588,0.00526,0.00140,-0.1781,0.5627,0.4423
-3.250,0.3901,0.00527,0.00141,-0.1789,0.5593,0.4496
-3.000,0.4210,0.00530,0.00142,-0.1796,0.5547,0.4528
-2.750,0.4518,0.00534,0.00144,-0.1802,0.5517,0.4549
-2.500,0.4827,0.00536,0.00145,-0.1809,0.5498,0.4561
-2.250,0.5135,0.00539,0.00147,-0.1815,0.5471,0.4566
-2.000,0.5441,0.00544,0.00149,-0.1821,0.5436,0.4574
-1.750,0.5750,0.00546,0.00150,-0.1828,0.5395,0.4596
-1.500,0.6059,0.00549,0.00151,-0.1835,0.5351,0.4617
-1.250,0.6369,0.00550,0.00153,-0.1842,0.5336,0.4645
-1.000,0.6676,0.00553,0.00156,-0.1849,0.5312,0.4670
-0.750,0.6982,0.00558,0.00159,-0.1855,0.5278,0.4679
-0.500,0.7285,0.00563,0.00163,-0.1861,0.5234,0.4688
-0.250,0.7588,0.00569,0.00166,-0.1866,0.5183,0.4697
0.000,0.7896,0.00571,0.00168,-0.1873,0.5168,0.4700
0.250,0.8202,0.00574,0.00170,-0.1879,0.5143,0.4702
0.500,0.8506,0.00578,0.00173,-0.1885,0.5105,0.4704
0.750,0.8805,0.00587,0.00178,-0.1890,0.5027,0.4706
1.000,0.9109,0.00591,0.00181,-0.1896,0.4988,0.4708
1.250,0.9410,0.00597,0.00185,-0.1902,0.4938,0.4710
1.500,0.9706,0.00607,0.00190,-0.1906,0.4842,0.4712
1.750,1.0006,0.00613,0.00195,-0.1912,0.4784,0.4714
2.000,1.0299,0.00625,0.00201,-0.1916,0.4699,0.4716
2.250,1.0598,0.00631,0.00206,-0.1921,0.4646,0.4718
2.500,1.0891,0.00641,0.00213,-0.1925,0.4570,0.4720
2.750,1.1185,0.00651,0.00220,-0.1930,0.4499,0.4721
3.000,1.1480,0.00659,0.00226,-0.1934,0.4442,0.4723
3.250,1.1767,0.00673,0.00236,-0.1937,0.4345,0.4724
3.500,1.2061,0.00681,0.00243,-0.1941,0.4290,0.4726
3.750,1.2342,0.00697,0.00254,-0.1943,0.4177,0.4727
4.000,1.2630,0.00709,0.00263,-0.1946,0.4096,0.4728
4.250,1.2907,0.00727,0.00275,-0.1948,0.3972,0.4729
4.500,1.3178,0.00750,0.00290,-0.1948,0.3819,0.4730
4.750,1.3437,0.00779,0.00310,-0.1946,0.3612,0.4731
5.000,1.3674,0.00822,0.00337,-0.1940,0.3316,0.4736
5.250,1.3882,0.00882,0.00376,-0.1929,0.2920,0.4744
5.500,1.4068,0.00952,0.00422,-0.1914,0.2468,0.4752
5.750,1.4243,0.01024,0.00471,-0.1897,0.2037,0.4761
6.000,1.4434,0.01082,0.00512,-0.1882,0.1722,0.4770
6.250,1.4642,0.01127,0.00547,-0.1871,0.1517,0.4779
6.500,1.4862,0.01163,0.00576,-0.1862,0.1379,0.4789
6.750,1.5082,0.01196,0.00604,-0.1852,0.1269,0.4798
7.000,1.5292,0.01232,0.00634,-0.1841,0.1168,0.4807
7.250,1.5517,0.01258,0.00658,-0.1833,0.1117,0.4816
7.500,1.5711,0.01292,0.00688,-0.1819,0.1048,0.4824
7.750,1.5915,0.01317,0.00714,-0.1806,0.1007,0.4831
8.000,1.6065,0.01346,0.00742,-0.1783,0.0974,0.4838
8.250,1.6209,0.01384,0.00778,-0.1759,0.0925,0.4845
8.500,1.6395,0.01417,0.00811,-0.1744,0.0893,0.4851
8.750,1.6587,0.01450,0.00844,-0.1730,0.0876,0.4858
9.000,1.6757,0.01492,0.00885,-0.1713,0.0850,0.4864
9.250,1.6916,0.01539,0.00931,-0.1694,0.0811,0.4869
9.500,1.7086,0.01583,0.00975,-0.1678,0.0782,0.4874
9.750,1.7267,0.01624,0.01017,-0.1664,0.0773,0.4879
10.000,1.7433,0.01672,0.01066,-0.1648,0.0758,0.4884
10.250,1.7578,0.01732,0.01126,-0.1629,0.0735,0.4887
10.500,1.7714,0.01799,0.01192,-0.1610,0.0707,0.4890
10.750,1.7863,0.01863,0.01257,-0.1593,0.0680,0.4893
11.000,1.8015,0.01926,0.01322,-0.1578,0.0674,0.4896
11.250,1.8165,0.01995,0.01392,-0.1562,0.0665,0.4898
11.500,1.8298,0.02076,0.01475,-0.1546,0.0651,0.4900
11.750,1.8411,0.02174,0.01574,-0.1528,0.0633,0.4915
12.000,1.8511,0.02286,0.01686,-0.1510,0.0605,0.4931
12.250,1.8632,0.02389,0.01792,-0.1495,0.0589,0.4949
12.500,1.8763,0.02491,0.01897,-0.1482,0.0584,0.4968
12.750,1.8880,0.02607,0.02016,-0.1470,0.0574,0.4984
13.000,1.8979,0.02743,0.02154,-0.1456,0.0561,0.4999
13.250,1.9053,0.02902,0.02316,-0.1441,0.0544,0.5012
13.500,1.9125,0.03070,0.02485,-0.1427,0.0524,0.5025
13.750,1.9211,0.03230,0.02649,-0.1416,0.0509,0.5036
14.000,1.9303,0.03389,0.02811,-0.1405,0.0503,0.5047
14.250,1.9379,0.03563,0.02988,-0.1394,0.0495,0.5056
14.500,1.9433,0.03755,0.03183,-0.1381,0.0483,0.5063
14.750,1.9456,0.03976,0.03405,-0.1367,0.0464,0.5067
15.000,1.9489,0.04190,0.03621,-0.1354,0.0445,0.5071
15.250,1.9531,0.04402,0.03837,-0.1343,0.0434,0.5088
15.500,1.9581,0.04606,0.04045,-0.1332,0.0426,0.5118
15.750,1.9609,0.04829,0.04272,-0.1321,0.0415,0.5145
16.000,1.9604,0.05092,0.04538,-0.1309,0.0400,0.5168
16.250,1.9619,0.05334,0.04783,-0.1298,0.0382,0.5187
16.500,1.9641,0.05577,0.05030,-0.1288,0.0374,0.5206
16.750,1.9677,0.05803,0.05260,-0.1279,0.0365,0.5222
17.000,1.9660,0.06085,0.05544,-0.1269,0.0348,0.5235
17.250,1.9620,0.06396,0.05858,-0.1258,0.0327,0.5244
17.500,1.9640,0.06642,0.06107,-0.1250,0.0315,0.5255
17.750,1.9615,0.06946,0.06414,-0.1242,0.0300,0.5292
18.000,1.9582,0.07252,0.06723,-0.1233,0.0276,0.5327
18.250,1.9559,0.07556,0.07031,-0.1227,0.0264,0.5357
18.500,1.9509,0.07885,0.07362,-0.1219,0.0238,0.5381
18.750,1.9467,0.08218,0.07698,-0.1213,0.0223,0.5403
19.000,1.9401,0.08572,0.08054,-0.1207,0.0196,0.5420
19.250,1.9347,0.08919,0.08405,-0.1203,0.0180,0.5436
