Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-500000
Airfoil,goe242-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.782
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0389,0.09029,0.08753,-0.0896,0.8120,0.0263
-10.250,0.0439,0.08708,0.08429,-0.0906,0.8037,0.0271
-10.000,-0.0416,0.09542,0.09263,-0.0864,0.8325,0.0257
-9.750,-0.0334,0.09269,0.08985,-0.0875,0.8241,0.0263
-9.500,-0.0260,0.08957,0.08671,-0.0892,0.8147,0.0271
-9.250,-0.0215,0.08557,0.08267,-0.0918,0.8059,0.0284
-9.000,-0.0369,0.07397,0.07108,-0.1025,0.7982,0.0296
-8.750,-0.0377,0.06930,0.06639,-0.1044,0.7888,0.0301
-8.500,-0.0257,0.06810,0.06514,-0.1044,0.7766,0.0304
-8.250,-0.0142,0.06631,0.06331,-0.1053,0.7631,0.0308
-8.000,-0.0057,0.06348,0.06043,-0.1073,0.7485,0.0315
-7.750,-0.0019,0.05930,0.05621,-0.1108,0.7331,0.0324
-7.500,0.0349,0.03164,0.02730,-0.1746,0.7197,0.0365
-7.250,0.0579,0.02994,0.02562,-0.1748,0.7025,0.0374
-7.000,0.0884,0.02819,0.02369,-0.1779,0.6863,0.0388
-6.750,0.1348,0.02530,0.02010,-0.1866,0.6724,0.0444
-6.500,0.1786,0.02114,0.01519,-0.1915,0.6617,0.0363
-6.250,0.2093,0.01985,0.01377,-0.1924,0.6519,0.0352
-6.000,0.2427,0.01840,0.01208,-0.1942,0.6438,0.0351
-5.750,0.2765,0.01810,0.01153,-0.1957,0.6362,0.0358
-5.500,0.3079,0.01615,0.00946,-0.1971,0.6302,0.0367
-5.250,0.3391,0.01533,0.00861,-0.1980,0.6244,0.0374
-5.000,0.3705,0.01476,0.00798,-0.1989,0.6191,0.0380
-4.750,0.4020,0.01433,0.00747,-0.1998,0.6143,0.0387
-4.500,0.4341,0.01393,0.00706,-0.2009,0.6098,0.0399
-4.250,0.4664,0.01359,0.00668,-0.2020,0.6053,0.0410
-4.000,0.4991,0.01329,0.00630,-0.2032,0.6012,0.0416
-3.750,0.5320,0.01307,0.00599,-0.2044,0.5975,0.0423
-3.500,0.5651,0.01282,0.00571,-0.2056,0.5943,0.0429
-3.250,0.6007,0.01239,0.00523,-0.2077,0.5910,0.0447
-3.000,0.6345,0.01214,0.00493,-0.2092,0.5878,0.0464
-2.750,0.6671,0.01201,0.00472,-0.2103,0.5848,0.0481
-2.500,0.6990,0.01198,0.00458,-0.2113,0.5818,0.0501
-2.250,0.7307,0.01189,0.00445,-0.2121,0.5794,0.0529
-2.000,0.7630,0.01175,0.00434,-0.2132,0.5766,0.0653
-1.750,0.8048,0.01074,0.00416,-0.2175,0.5737,0.3786
-1.500,0.8341,0.01090,0.00433,-0.2177,0.5712,0.4157
-1.250,0.8631,0.01109,0.00448,-0.2178,0.5689,0.4312
-1.000,0.8920,0.01134,0.00468,-0.2179,0.5664,0.4432
-0.750,0.9208,0.01155,0.00484,-0.2180,0.5634,0.4523
-0.500,0.9494,0.01162,0.00493,-0.2181,0.5593,0.4583
-0.250,0.9777,0.01173,0.00503,-0.2181,0.5545,0.4645
0.000,1.0063,0.01193,0.00511,-0.2182,0.5504,0.4707
0.250,1.0346,0.01208,0.00530,-0.2182,0.5472,0.4761
0.500,1.0629,0.01220,0.00545,-0.2183,0.5442,0.4818
0.750,1.0919,0.01227,0.00550,-0.2185,0.5410,0.4850
1.000,1.1208,0.01236,0.00553,-0.2188,0.5378,0.4876
1.250,1.1494,0.01242,0.00558,-0.2190,0.5347,0.4902
1.500,1.1779,0.01259,0.00573,-0.2192,0.5317,0.4925
1.750,1.2064,0.01264,0.00582,-0.2194,0.5292,0.4951
2.000,1.2349,0.01271,0.00592,-0.2196,0.5265,0.4977
2.250,1.2634,0.01279,0.00600,-0.2198,0.5237,0.5006
2.500,1.2918,0.01290,0.00609,-0.2200,0.5209,0.5037
2.750,1.3200,0.01301,0.00618,-0.2202,0.5181,0.5065
3.000,1.3480,0.01317,0.00636,-0.2204,0.5152,0.5092
3.250,1.3756,0.01322,0.00649,-0.2204,0.5122,0.5120
3.500,1.4033,0.01329,0.00659,-0.2205,0.5086,0.5148
3.750,1.4309,0.01337,0.00669,-0.2206,0.5049,0.5173
4.000,1.4584,0.01352,0.00679,-0.2207,0.5014,0.5198
4.250,1.4858,0.01362,0.00693,-0.2208,0.4979,0.5221
4.500,1.5129,0.01367,0.00707,-0.2207,0.4940,0.5244
4.750,1.5396,0.01375,0.00721,-0.2207,0.4898,0.5270
5.000,1.5660,0.01390,0.00735,-0.2205,0.4856,0.5300
5.250,1.5922,0.01401,0.00752,-0.2204,0.4807,0.5332
5.500,1.6180,0.01409,0.00765,-0.2202,0.4741,0.5361
5.750,1.6428,0.01425,0.00778,-0.2198,0.4676,0.5387
6.000,1.6678,0.01431,0.00794,-0.2194,0.4581,0.5414
6.250,1.6910,0.01448,0.00812,-0.2188,0.4453,0.5442
6.500,1.7131,0.01471,0.00834,-0.2179,0.4294,0.5474
6.750,1.7329,0.01507,0.00864,-0.2167,0.4086,0.5505
7.000,1.7489,0.01565,0.00909,-0.2148,0.3817,0.5535
7.250,1.7595,0.01648,0.00977,-0.2121,0.3535,0.5564
8.000,1.7801,0.01916,0.01222,-0.2022,0.3024,0.5654
8.250,1.7905,0.02004,0.01309,-0.1998,0.2909,0.5686
8.500,1.7999,0.02101,0.01405,-0.1974,0.2804,0.5716
8.750,1.8089,0.02205,0.01509,-0.1950,0.2704,0.5747
9.000,1.8197,0.02304,0.01610,-0.1930,0.2611,0.5781
9.250,1.8267,0.02432,0.01737,-0.1907,0.2519,0.5818
9.500,1.8360,0.02551,0.01858,-0.1887,0.2425,0.5856
9.750,1.8426,0.02693,0.02002,-0.1866,0.2321,0.5892
10.000,1.8465,0.02863,0.02171,-0.1843,0.2225,0.5930
10.250,1.8507,0.03037,0.02345,-0.1822,0.2109,0.5970
10.500,1.8521,0.03241,0.02546,-0.1800,0.1976,0.6009
10.750,1.8480,0.03501,0.02802,-0.1775,0.1811,0.6041
11.000,1.8383,0.03822,0.03115,-0.1749,0.1579,0.6073
11.250,1.8091,0.04347,0.03618,-0.1712,0.1191,0.6093
11.500,1.7800,0.04909,0.04169,-0.1682,0.0869,0.6113
11.750,1.7617,0.05391,0.04649,-0.1662,0.0704,0.6141
12.000,1.7509,0.05805,0.05064,-0.1647,0.0591,0.6175
12.250,1.7435,0.06190,0.05453,-0.1635,0.0495,0.6211
12.500,1.7327,0.06624,0.05886,-0.1624,0.0342,0.6248
12.750,1.7164,0.07133,0.06390,-0.1613,0.0209,0.6282
13.000,1.7107,0.07518,0.06783,-0.1605,0.0187,0.6331
13.250,1.7060,0.07898,0.07175,-0.1599,0.0176,0.6376
