Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-50000
Airfoil,mh26-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.254
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4722,0.11179,0.10516,-0.0206,1.0000,0.2571
-9.000,-0.4945,0.11025,0.10376,-0.0201,1.0000,0.2665
-8.750,-0.5025,0.10783,0.10142,-0.0184,1.0000,0.2792
-8.250,-0.4857,0.10066,0.09431,-0.0139,1.0000,0.3111
-8.000,-0.5011,0.09894,0.09270,-0.0109,1.0000,0.3341
-7.750,-0.5100,0.09664,0.09048,-0.0085,1.0000,0.3485
-6.250,-0.4765,0.06744,0.06217,-0.0005,1.0000,0.3728
-6.000,-0.5945,0.05671,0.05104,-0.0102,1.0000,0.2077
-5.750,-0.6471,0.05910,0.05199,-0.0087,1.0000,0.1357
-5.500,-0.6415,0.05406,0.04626,-0.0059,1.0000,0.1106
-5.250,-0.6327,0.05012,0.04169,-0.0028,1.0000,0.0983
-5.000,-0.6210,0.04648,0.03771,-0.0002,1.0000,0.0930
-4.750,-0.6090,0.04378,0.03396,0.0038,1.0000,0.0874
-4.500,-0.5924,0.04090,0.03069,0.0060,1.0000,0.0877
-4.250,-0.5734,0.03808,0.02782,0.0074,1.0000,0.0913
-4.000,-0.5518,0.03571,0.02503,0.0093,1.0000,0.0926
-3.750,-0.1882,0.02741,0.01909,-0.0371,1.0000,1.0000
-3.500,-0.1833,0.02684,0.01818,-0.0344,1.0000,1.0000
-3.250,-0.1766,0.02640,0.01745,-0.0318,1.0000,1.0000
-3.000,-0.1686,0.02605,0.01681,-0.0292,1.0000,1.0000
-2.750,-0.1597,0.02578,0.01627,-0.0267,1.0000,1.0000
-2.500,-0.1500,0.02557,0.01581,-0.0241,1.0000,1.0000
-2.250,-0.1397,0.02541,0.01536,-0.0217,1.0000,1.0000
-2.000,-0.1290,0.02529,0.01504,-0.0193,1.0000,1.0000
-1.750,-0.1179,0.02522,0.01476,-0.0169,1.0000,1.0000
-1.500,-0.1066,0.02518,0.01453,-0.0145,1.0000,1.0000
-1.250,-0.0951,0.02517,0.01437,-0.0121,1.0000,1.0000
-1.000,-0.0835,0.02520,0.01424,-0.0098,1.0000,1.0000
-0.750,-0.0718,0.02526,0.01413,-0.0075,1.0000,1.0000
-0.500,-0.0600,0.02535,0.01410,-0.0053,1.0000,1.0000
-0.250,-0.0481,0.02547,0.01411,-0.0031,1.0000,1.0000
0.000,-0.0363,0.02563,0.01416,-0.0009,1.0000,1.0000
0.250,-0.0245,0.02581,0.01427,0.0013,1.0000,1.0000
0.500,-0.0127,0.02604,0.01441,0.0034,1.0000,1.0000
0.750,-0.0009,0.02629,0.01458,0.0054,1.0000,1.0000
1.000,0.0108,0.02659,0.01482,0.0074,1.0000,1.0000
1.250,0.0224,0.02692,0.01511,0.0094,1.0000,1.0000
1.500,0.0339,0.02730,0.01546,0.0113,1.0000,1.0000
1.750,0.0452,0.02772,0.01586,0.0131,1.0000,1.0000
2.000,0.0565,0.02819,0.01631,0.0148,1.0000,1.0000
2.250,0.0675,0.02871,0.01683,0.0165,1.0000,1.0000
2.500,0.0784,0.02929,0.01741,0.0181,1.0000,1.0000
2.750,0.0890,0.02992,0.01806,0.0196,1.0000,1.0000
3.000,0.0995,0.03062,0.01879,0.0209,1.0000,1.0000
3.250,0.1097,0.03139,0.01959,0.0222,1.0000,1.0000
3.500,0.1522,0.03304,0.02138,0.0168,0.9867,1.0000
3.750,0.2216,0.03512,0.02365,0.0066,0.9586,1.0000
4.000,0.2803,0.03648,0.02521,-0.0008,0.9312,1.0000
4.250,0.3341,0.03736,0.02637,-0.0067,0.9042,1.0000
4.500,0.3870,0.03785,0.02711,-0.0118,0.8772,1.0000
4.750,0.4342,0.03791,0.02744,-0.0155,0.8489,1.0000
