Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-500000
Airfoil,e336-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.788
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0540,0.00815,0.00326,0.0276,0.4882,0.8811
-0.750,-0.0126,0.00950,0.00451,0.0267,0.4782,0.9129
-0.500,0.0915,0.01092,0.00569,0.0123,0.4629,0.9206
-0.250,0.1318,0.01147,0.00613,0.0104,0.4521,0.9314
0.000,0.2068,0.01199,0.00647,0.0012,0.4387,0.9361
0.250,0.2408,0.01211,0.00646,0.0000,0.4295,0.9399
0.500,0.2555,0.01221,0.00653,0.0027,0.4228,0.9460
0.750,0.2909,0.01216,0.00638,0.0010,0.4155,0.9471
1.000,0.3256,0.01211,0.00627,-0.0005,0.4088,0.9484
1.250,0.3587,0.01209,0.00617,-0.0017,0.4021,0.9499
1.500,0.3900,0.01212,0.00612,-0.0026,0.3969,0.9519
1.750,0.4190,0.01211,0.00610,-0.0029,0.3924,0.9542
2.000,0.4424,0.01217,0.00612,-0.0021,0.3881,0.9574
2.250,0.4634,0.01226,0.00616,-0.0008,0.3841,0.9605
2.500,0.4969,0.01219,0.00606,-0.0022,0.3802,0.9615
2.750,0.5291,0.01213,0.00600,-0.0033,0.3765,0.9625
3.000,0.5603,0.01211,0.00596,-0.0042,0.3727,0.9639
3.250,0.5899,0.01215,0.00594,-0.0047,0.3689,0.9654
3.500,0.6176,0.01218,0.00597,-0.0049,0.3655,0.9670
3.750,0.6442,0.01220,0.00601,-0.0048,0.3622,0.9690
4.000,0.6669,0.01229,0.00609,-0.0040,0.3585,0.9711
4.250,0.6872,0.01243,0.00621,-0.0026,0.3554,0.9731
4.500,0.7191,0.01243,0.00619,-0.0037,0.3518,0.9740
4.750,0.7498,0.01239,0.00620,-0.0045,0.3482,0.9748
5.000,0.7784,0.01240,0.00623,-0.0050,0.3444,0.9757
5.250,0.8070,0.01249,0.00629,-0.0054,0.3402,0.9768
5.500,0.8349,0.01260,0.00640,-0.0057,0.3365,0.9780
5.750,0.8611,0.01263,0.00649,-0.0057,0.3327,0.9791
6.000,0.8862,0.01271,0.00661,-0.0054,0.3290,0.9801
6.250,0.9108,0.01288,0.00675,-0.0050,0.3245,0.9815
6.500,0.9341,0.01303,0.00695,-0.0044,0.3206,0.9827
6.750,0.9556,0.01312,0.00712,-0.0033,0.3165,0.9837
7.000,0.9784,0.01321,0.00724,-0.0026,0.3119,0.9845
7.250,1.0071,0.01337,0.00737,-0.0032,0.3064,0.9852
7.500,1.0362,0.01332,0.00745,-0.0038,0.3017,0.9860
7.750,1.0627,0.01335,0.00754,-0.0039,0.2965,0.9866
8.000,1.0876,0.01350,0.00769,-0.0037,0.2911,0.9872
8.250,1.1137,0.01348,0.00780,-0.0036,0.2853,0.9879
8.500,1.1396,0.01354,0.00790,-0.0036,0.2787,0.9887
8.750,1.1659,0.01359,0.00803,-0.0037,0.2709,0.9897
9.000,1.1895,0.01370,0.00816,-0.0032,0.2622,0.9905
9.250,1.2124,0.01384,0.00835,-0.0027,0.2526,0.9911
9.500,1.2343,0.01406,0.00860,-0.0020,0.2428,0.9919
9.750,1.2547,0.01437,0.00891,-0.0011,0.2322,0.9926
10.000,1.2740,0.01475,0.00929,0.0000,0.2208,0.9935
10.250,1.2956,0.01514,0.00970,0.0005,0.2080,0.9945
10.500,1.3175,0.01559,0.01014,0.0009,0.1934,0.9952
10.750,1.3374,0.01610,0.01065,0.0015,0.1773,0.9960
11.000,1.3557,0.01672,0.01124,0.0024,0.1617,0.9969
11.250,1.3722,0.01744,0.01193,0.0034,0.1462,0.9979
11.500,1.3868,0.01829,0.01274,0.0046,0.1303,0.9991
11.750,1.3996,0.01917,0.01360,0.0061,0.1167,1.0000
12.000,1.4001,0.01999,0.01442,0.0100,0.1062,1.0000
12.250,1.3956,0.02079,0.01525,0.0148,0.0988,1.0000
12.500,1.3772,0.02144,0.01593,0.0220,0.0940,1.0000
12.750,1.3562,0.02238,0.01689,0.0289,0.0900,1.0000
13.000,1.3406,0.02341,0.01800,0.0342,0.0865,1.0000
13.250,1.3209,0.02481,0.01946,0.0393,0.0832,1.0000
13.500,1.2996,0.02657,0.02126,0.0439,0.0800,1.0000
13.750,1.2885,0.02858,0.02332,0.0464,0.0760,1.0000
14.000,1.2795,0.03115,0.02594,0.0475,0.0714,1.0000
14.250,1.2697,0.03415,0.02898,0.0480,0.0667,1.0000
14.500,1.2614,0.03723,0.03211,0.0482,0.0622,1.0000
14.750,1.2494,0.04082,0.03576,0.0481,0.0589,1.0000
15.000,1.2408,0.04417,0.03918,0.0478,0.0552,1.0000
15.250,1.2292,0.04792,0.04298,0.0474,0.0522,1.0000
15.500,1.2148,0.05207,0.04719,0.0467,0.0496,1.0000
15.750,1.2060,0.05571,0.05091,0.0460,0.0469,1.0000
16.000,1.1958,0.05969,0.05496,0.0451,0.0446,1.0000
16.250,1.1820,0.06424,0.05954,0.0439,0.0420,1.0000
16.500,1.1721,0.06840,0.06377,0.0428,0.0401,1.0000
16.750,1.1644,0.07241,0.06786,0.0416,0.0377,1.0000
17.000,1.1529,0.07696,0.07245,0.0401,0.0356,1.0000
17.250,1.1404,0.08176,0.07730,0.0385,0.0339,1.0000
17.500,1.1359,0.08553,0.08116,0.0373,0.0322,1.0000
17.750,1.1280,0.08983,0.08552,0.0357,0.0303,1.0000
18.000,1.1169,0.09467,0.09039,0.0339,0.0288,1.0000
