Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k150-il-100000
Airfoil,fx78k150-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.2799
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k150-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.6205,0.10407,0.10079,-0.0207,1.0000,0.1019
-6.500,-0.6458,0.09988,0.09651,-0.0224,1.0000,0.1050
-6.250,-0.6730,0.09436,0.09075,-0.0246,1.0000,0.1075
-6.000,-0.6607,0.09167,0.08822,-0.0208,1.0000,0.1103
-5.750,-0.6543,0.08897,0.08548,-0.0203,0.9986,0.1154
-5.250,-0.6312,0.07975,0.07546,-0.0298,0.9833,0.1371
-4.500,-0.5605,0.06165,0.05543,-0.0342,0.9653,0.0922
-4.250,-0.5433,0.05451,0.04772,-0.0326,0.9571,0.0774
-4.000,-0.5165,0.05082,0.04360,-0.0332,0.9526,0.0760
-3.750,-0.4967,0.04795,0.04020,-0.0318,0.9444,0.0758
-3.500,-0.4672,0.04670,0.03826,-0.0320,0.9389,0.0778
-3.250,-0.4461,0.04491,0.03639,-0.0318,0.9332,0.0828
-3.000,-0.4189,0.04393,0.03505,-0.0317,0.9255,0.0881
-2.750,-0.3842,0.04362,0.03436,-0.0330,0.9222,0.0948
-2.500,-0.3667,0.04243,0.03308,-0.0315,0.9116,0.1006
-2.250,-0.3339,0.04250,0.03302,-0.0327,0.9081,0.1114
-2.000,-0.3168,0.04183,0.03222,-0.0311,0.8982,0.1194
-1.750,-0.2849,0.04209,0.03247,-0.0322,0.8937,0.1357
-1.500,-0.2694,0.04155,0.03204,-0.0305,0.8851,0.1482
-1.250,-0.2425,0.04161,0.03226,-0.0308,0.8797,0.1760
-1.000,-0.2129,0.04206,0.03319,-0.0314,0.8771,0.2459
-0.750,-0.0689,0.04295,0.03657,-0.0539,0.8820,1.0000
-0.500,-0.0369,0.04440,0.03773,-0.0556,0.8774,1.0000
-0.250,-0.0339,0.04403,0.03722,-0.0520,0.8654,1.0000
0.000,-0.0019,0.04571,0.03867,-0.0537,0.8620,1.0000
0.250,-0.0003,0.04521,0.03805,-0.0499,0.8498,1.0000
0.500,0.0322,0.04707,0.03969,-0.0516,0.8468,1.0000
0.750,0.0341,0.04654,0.03908,-0.0480,0.8350,1.0000
1.000,0.0426,0.04696,0.03937,-0.0457,0.8273,1.0000
1.250,0.0676,0.04793,0.04019,-0.0461,0.8213,1.0000
1.500,0.0793,0.04864,0.04081,-0.0445,0.8152,1.0000
1.750,0.1012,0.04944,0.04149,-0.0444,0.8080,1.0000
2.000,0.1379,0.05152,0.04344,-0.0467,0.8052,1.0000
2.250,0.1352,0.05110,0.04297,-0.0430,0.7949,1.0000
2.500,0.1710,0.05301,0.04478,-0.0451,0.7917,1.0000
2.750,0.1692,0.05289,0.04462,-0.0417,0.7823,1.0000
3.000,0.2025,0.05456,0.04622,-0.0435,0.7785,1.0000
3.250,0.2042,0.05487,0.04648,-0.0408,0.7702,1.0000
3.500,0.2331,0.05626,0.04782,-0.0420,0.7654,1.0000
3.750,0.2432,0.05721,0.04874,-0.0407,0.7594,1.0000
4.000,0.2651,0.05819,0.04970,-0.0408,0.7522,1.0000
4.250,0.3019,0.06033,0.05180,-0.0431,0.7493,1.0000
4.500,0.2970,0.06035,0.05183,-0.0400,0.7396,1.0000
4.750,0.3323,0.06217,0.05363,-0.0419,0.7354,1.0000
5.000,0.3314,0.06275,0.05423,-0.0396,0.7273,1.0000
5.250,0.3632,0.06424,0.05572,-0.0410,0.7216,1.0000
5.500,0.3713,0.06554,0.05705,-0.0400,0.7164,1.0000
5.750,0.3937,0.06656,0.05809,-0.0402,0.7081,1.0000
6.000,0.4251,0.06870,0.06025,-0.0418,0.7045,1.0000
6.250,0.4264,0.06907,0.06066,-0.0399,0.6944,1.0000
6.500,0.4629,0.07122,0.06287,-0.0419,0.6904,1.0000
6.750,0.4665,0.07163,0.06332,-0.0402,0.6794,1.0000
7.000,0.4772,0.07308,0.06483,-0.0396,0.6725,1.0000
7.250,0.5246,0.07417,0.06602,-0.0418,0.6623,1.0000
7.500,0.5532,0.07174,0.06362,-0.0400,0.6287,1.0000
7.750,0.5972,0.07201,0.06400,-0.0416,0.6217,1.0000
8.000,0.6004,0.07322,0.06528,-0.0402,0.6110,1.0000
9.750,0.9529,0.04785,0.04155,-0.0367,0.5087,1.0000
10.000,0.9427,0.04430,0.03560,-0.0271,0.1664,1.0000
10.250,0.9214,0.04824,0.03867,-0.0238,0.0860,1.0000
10.500,0.9228,0.05050,0.04089,-0.0221,0.0729,1.0000
10.750,0.9254,0.05270,0.04312,-0.0204,0.0660,1.0000
11.000,0.9290,0.05471,0.04514,-0.0188,0.0594,1.0000
11.250,0.9383,0.05608,0.04651,-0.0170,0.0539,1.0000
11.500,0.9566,0.05660,0.04704,-0.0155,0.0517,1.0000
11.750,0.9855,0.05635,0.04670,-0.0138,0.0491,1.0000
12.000,1.0860,0.05464,0.04478,-0.0139,0.0454,1.0000
12.250,1.1025,0.05617,0.04661,-0.0129,0.0435,1.0000
12.500,1.1561,0.05847,0.04923,-0.0134,0.0435,1.0000
12.750,1.2236,0.06384,0.05502,-0.0153,0.0453,1.0000
13.000,1.2411,0.06585,0.05733,-0.0141,0.0471,1.0000
13.250,1.2177,0.06871,0.06086,-0.0100,0.0501,1.0000
13.500,1.2249,0.07404,0.06662,-0.0084,0.0546,1.0000
13.750,1.0627,0.06500,0.05795,0.0061,0.0491,1.0000
14.000,1.0402,0.06920,0.06255,0.0085,0.0509,1.0000
14.250,1.0193,0.07356,0.06723,0.0104,0.0527,1.0000
14.500,0.9937,0.07737,0.07132,0.0122,0.0539,1.0000
14.750,0.9709,0.08096,0.07513,0.0133,0.0551,1.0000
15.000,0.9676,0.08457,0.07901,0.0139,0.0590,1.0000
15.250,0.9242,0.08842,0.08313,0.0142,0.0593,1.0000
15.500,0.8890,0.09269,0.08763,0.0134,0.0595,1.0000
15.750,0.8518,0.09787,0.09302,0.0115,0.0597,1.0000
16.000,0.8148,0.10388,0.09924,0.0086,0.0598,1.0000
16.250,0.7747,0.11125,0.10678,0.0043,0.0600,1.0000
16.500,0.7238,0.12187,0.11754,-0.0029,0.0606,1.0000
16.750,0.6627,0.14090,0.13657,-0.0146,0.0729,1.0000
17.000,0.8737,0.19053,0.18566,-0.0457,0.1370,1.0000
17.250,0.8614,0.19635,0.19140,-0.0507,0.1292,1.0000
17.500,0.8751,0.19946,0.19457,-0.0507,0.1241,1.0000
