Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-200000
Airfoil,goe481-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.4057
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.0447,0.10825,0.10464,-0.0568,0.9437,0.0780
-6.750,-0.0282,0.10523,0.10162,-0.0623,0.9399,0.0797
-6.500,-0.0181,0.10280,0.09921,-0.0617,0.9314,0.0804
-6.250,0.0039,0.10004,0.09645,-0.0646,0.9270,0.0819
-6.000,0.0242,0.09722,0.09360,-0.0695,0.9237,0.0848
-5.750,0.0232,0.09526,0.09167,-0.0691,0.9112,0.0854
-5.500,0.0511,0.09198,0.08839,-0.0720,0.9087,0.0866
-5.250,0.0603,0.08994,0.08637,-0.0719,0.8981,0.0883
-5.000,0.0858,0.08636,0.08276,-0.0778,0.8925,0.0911
-4.750,0.1167,0.08318,0.07957,-0.0812,0.8902,0.0931
-4.500,0.1252,0.08109,0.07750,-0.0814,0.8771,0.0957
-4.250,0.1560,0.07737,0.07375,-0.0868,0.8733,0.0970
-4.000,0.1793,0.07473,0.07111,-0.0887,0.8671,0.0988
-3.750,0.2069,0.07222,0.06854,-0.0950,0.8563,0.1018
-3.500,0.2331,0.06858,0.06490,-0.0961,0.8537,0.1029
-3.250,0.2496,0.06641,0.06273,-0.0964,0.8423,0.1047
-3.000,0.2906,0.06322,0.05945,-0.1041,0.8359,0.1069
-2.750,0.3263,0.05944,0.05563,-0.1082,0.8324,0.1078
-2.500,0.3423,0.05747,0.05364,-0.1079,0.8174,0.1091
-2.250,0.3942,0.05412,0.05018,-0.1162,0.8120,0.1115
-2.000,0.4293,0.05162,0.04756,-0.1211,0.7962,0.1122
-1.750,0.4664,0.04865,0.04453,-0.1247,0.7848,0.1133
-1.500,0.5177,0.04605,0.04176,-0.1318,0.7713,0.1158
-1.000,0.6085,0.04147,0.03681,-0.1436,0.7364,0.1176
