Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-500000
Airfoil,goe402-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.713
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2854,0.08954,0.08748,-0.0201,1.0000,0.0135
-7.250,-0.2874,0.08762,0.08561,-0.0191,1.0000,0.0137
-7.000,-0.2910,0.08576,0.08381,-0.0178,1.0000,0.0140
-6.750,-0.2890,0.08345,0.08153,-0.0181,0.9999,0.0142
-6.500,-0.2543,0.07866,0.07673,-0.0274,0.9940,0.0158
-6.250,-0.2085,0.07377,0.07179,-0.0419,0.9841,0.0163
-6.000,-0.1693,0.06884,0.06679,-0.0526,0.9714,0.0164
-5.750,-0.1288,0.06387,0.06175,-0.0614,0.9570,0.0165
-5.500,-0.1028,0.05841,0.05627,-0.0653,0.9352,0.0169
-5.250,-0.0601,0.05416,0.05186,-0.0731,0.8907,0.0175
-5.000,-0.0337,0.05121,0.04860,-0.0765,0.8333,0.0182
-3.750,0.0928,0.03597,0.03236,-0.0871,0.7401,0.0223
-3.500,0.1167,0.03387,0.03013,-0.0878,0.7292,0.0231
-3.250,0.1431,0.03165,0.02774,-0.0886,0.7195,0.0243
-3.000,0.1795,0.02982,0.02557,-0.0891,0.7101,0.0275
-2.500,0.2313,0.02312,0.01832,-0.0898,0.6922,0.0288
-2.250,0.2549,0.02200,0.01714,-0.0899,0.6817,0.0303
-2.000,0.2814,0.02059,0.01555,-0.0898,0.6717,0.0326
-1.750,0.3129,0.02070,0.01525,-0.0888,0.6622,0.0366
0.500,0.5514,0.01103,0.00389,-0.0854,0.5576,0.0507
0.750,0.5784,0.01109,0.00383,-0.0848,0.5435,0.0482
1.000,0.6046,0.01068,0.00335,-0.0844,0.5299,0.0475
1.250,0.6308,0.01044,0.00304,-0.0839,0.5153,0.0476
1.500,0.6567,0.01022,0.00278,-0.0834,0.4997,0.0480
1.750,0.6821,0.00991,0.00241,-0.0829,0.4831,0.0498
2.000,0.7079,0.00983,0.00228,-0.0824,0.4648,0.0506
2.250,0.7336,0.00983,0.00219,-0.0820,0.4442,0.0525
2.500,0.7594,0.00988,0.00216,-0.0815,0.4231,0.0552
2.750,0.7851,0.01000,0.00218,-0.0811,0.4050,0.0584
