Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe54-il-200000
Airfoil,goe54-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.6561
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe54-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2150,0.01878,0.01026,-0.0222,0.4070,0.1609
0.250,0.2435,0.01809,0.00946,-0.0222,0.3919,0.1830
0.500,0.2725,0.01725,0.00853,-0.0221,0.3780,0.1969
0.750,0.3024,0.01670,0.00783,-0.0217,0.3659,0.1942
1.250,0.3632,0.01619,0.00691,-0.0202,0.3446,0.1460
1.500,0.3930,0.01620,0.00673,-0.0193,0.3350,0.1203
1.750,0.4221,0.01597,0.00635,-0.0186,0.3261,0.1003
2.000,0.4508,0.01579,0.00612,-0.0181,0.3175,0.0894
2.250,0.4793,0.01585,0.00605,-0.0176,0.3104,0.0816
2.500,0.5076,0.01551,0.00576,-0.0174,0.3039,0.0778
2.750,0.5359,0.01535,0.00561,-0.0172,0.2973,0.0754
3.000,0.5640,0.01534,0.00556,-0.0171,0.2915,0.0773
3.250,0.5925,0.01532,0.00556,-0.0170,0.2851,0.0767
3.500,0.6206,0.01542,0.00557,-0.0168,0.2797,0.0765
3.750,0.6488,0.01562,0.00572,-0.0166,0.2744,0.0775
4.000,0.6769,0.01578,0.00588,-0.0164,0.2686,0.0800
4.250,0.7046,0.01603,0.00605,-0.0162,0.2633,0.0906
4.500,0.7277,0.01452,0.00640,-0.0152,0.2583,1.0000
4.750,0.7555,0.01483,0.00667,-0.0150,0.2523,1.0000
5.000,0.7828,0.01533,0.00701,-0.0148,0.2470,1.0000
5.250,0.8105,0.01569,0.00744,-0.0146,0.2410,1.0000
5.500,0.8379,0.01607,0.00778,-0.0144,0.2351,1.0000
5.750,0.8649,0.01671,0.00834,-0.0143,0.2299,1.0000
6.000,0.8923,0.01707,0.00884,-0.0142,0.2236,1.0000
6.250,0.9194,0.01751,0.00922,-0.0140,0.2183,1.0000
6.500,0.9461,0.01823,0.00996,-0.0139,0.2135,1.0000
6.750,0.9731,0.01868,0.01058,-0.0137,0.2082,1.0000
7.000,0.9999,0.01904,0.01091,-0.0135,0.2032,1.0000
7.250,1.0262,0.01960,0.01148,-0.0134,0.1980,1.0000
7.500,1.0529,0.01985,0.01192,-0.0132,0.1921,1.0000
7.750,1.0794,0.02015,0.01222,-0.0130,0.1877,1.0000
8.000,1.1054,0.02074,0.01283,-0.0129,0.1835,1.0000
8.250,1.1317,0.02094,0.01327,-0.0127,0.1778,1.0000
8.500,1.1579,0.02112,0.01347,-0.0125,0.1732,1.0000
8.750,1.1836,0.02159,0.01400,-0.0123,0.1690,1.0000
9.000,1.2095,0.02184,0.01447,-0.0121,0.1633,1.0000
9.250,1.2354,0.02187,0.01451,-0.0118,0.1580,1.0000
9.500,1.2609,0.02215,0.01501,-0.0117,0.1512,1.0000
9.750,1.2863,0.02220,0.01503,-0.0114,0.1439,1.0000
10.000,1.3115,0.02236,0.01543,-0.0113,0.1338,1.0000
10.250,1.3356,0.02277,0.01594,-0.0112,0.1210,1.0000
10.500,1.3578,0.02363,0.01681,-0.0111,0.1056,1.0000
10.750,1.3793,0.02475,0.01801,-0.0110,0.0908,1.0000
11.000,1.4001,0.02593,0.01927,-0.0109,0.0795,1.0000
11.250,1.4189,0.02736,0.02073,-0.0107,0.0715,1.0000
11.500,1.4360,0.02901,0.02251,-0.0104,0.0656,1.0000
11.750,1.4475,0.03126,0.02473,-0.0100,0.0608,1.0000
12.000,1.4606,0.03322,0.02694,-0.0096,0.0572,1.0000
12.250,1.4690,0.03554,0.02938,-0.0094,0.0539,1.0000
12.500,1.4696,0.03858,0.03237,-0.0086,0.0513,1.0000
12.750,1.4709,0.04134,0.03544,-0.0088,0.0496,1.0000
13.000,1.4645,0.04510,0.03941,-0.0103,0.0482,1.0000
13.250,1.4581,0.05015,0.04463,-0.0145,0.0470,1.0000
13.500,1.4514,0.05519,0.04978,-0.0180,0.0458,1.0000
13.750,1.4443,0.05989,0.05453,-0.0204,0.0446,1.0000
14.000,1.4380,0.06368,0.05831,-0.0207,0.0432,1.0000
14.250,1.4265,0.06909,0.06386,-0.0234,0.0424,1.0000
14.500,1.4127,0.07506,0.07002,-0.0269,0.0419,1.0000
14.750,1.3976,0.08121,0.07634,-0.0303,0.0414,1.0000
15.000,1.3813,0.08756,0.08285,-0.0337,0.0410,1.0000
15.250,1.3640,0.09418,0.08963,-0.0373,0.0406,1.0000
15.500,1.3450,0.10121,0.09682,-0.0411,0.0402,1.0000
15.750,1.3246,0.10897,0.10474,-0.0454,0.0400,1.0000
16.000,1.3002,0.11804,0.11397,-0.0507,0.0400,1.0000
16.250,1.2690,0.12916,0.12529,-0.0574,0.0403,1.0000
16.500,1.2197,0.14528,0.14162,-0.0673,0.0414,1.0000
