Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-200000
Airfoil,e694-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6722
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.3346,0.05215,0.04458,-0.0791,0.0423,1.0000
13.000,1.3324,0.05534,0.04777,-0.0776,0.0358,1.0000
13.250,1.3364,0.05794,0.05047,-0.0766,0.0322,1.0000
13.500,1.3346,0.06121,0.05379,-0.0755,0.0300,1.0000
13.750,1.3375,0.06405,0.05676,-0.0747,0.0283,1.0000
14.000,1.3412,0.06683,0.05966,-0.0740,0.0269,1.0000
14.250,1.3446,0.06968,0.06261,-0.0734,0.0259,1.0000
14.500,1.3479,0.07258,0.06558,-0.0729,0.0249,1.0000
14.750,1.3512,0.07547,0.06852,-0.0724,0.0242,1.0000
15.000,1.3570,0.07799,0.07105,-0.0715,0.0234,1.0000
15.250,1.3674,0.08010,0.07329,-0.0710,0.0230,1.0000
15.500,1.3789,0.08214,0.07546,-0.0706,0.0225,1.0000
15.750,1.3909,0.08415,0.07763,-0.0702,0.0221,1.0000
16.000,1.4014,0.08638,0.08001,-0.0699,0.0215,1.0000
16.250,1.4099,0.08885,0.08263,-0.0697,0.0209,1.0000
16.500,1.4171,0.09146,0.08539,-0.0697,0.0203,1.0000
16.750,1.4231,0.09424,0.08831,-0.0698,0.0199,1.0000
17.000,1.4290,0.09713,0.09136,-0.0699,0.0196,1.0000
17.250,1.4332,0.10029,0.09472,-0.0700,0.0194,1.0000
17.500,1.4349,0.10384,0.09846,-0.0704,0.0193,1.0000
17.750,1.4335,0.10781,0.10268,-0.0711,0.0192,1.0000
18.000,1.4283,0.11235,0.10747,-0.0721,0.0192,1.0000
18.250,1.4196,0.11747,0.11286,-0.0735,0.0193,1.0000
18.500,1.4082,0.12315,0.11881,-0.0755,0.0194,1.0000
18.750,1.3922,0.12977,0.12573,-0.0783,0.0196,1.0000
19.000,1.3668,0.13839,0.13471,-0.0828,0.0198,1.0000
19.250,1.3392,0.14801,0.14468,-0.0884,0.0202,1.0000
