Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-50000
Airfoil,e342-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.6154
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3650,0.11890,0.11263,-0.0148,1.0000,0.2165
-9.750,-0.3378,0.11365,0.10740,-0.0132,1.0000,0.2269
-9.500,-0.3749,0.11347,0.10741,-0.0164,1.0000,0.2347
-9.250,-0.3432,0.10834,0.10229,-0.0142,1.0000,0.2500
-9.000,-0.3305,0.10449,0.09852,-0.0133,1.0000,0.2645
-8.750,-0.3241,0.10127,0.09539,-0.0128,1.0000,0.2788
-8.500,-0.3201,0.09831,0.09254,-0.0121,1.0000,0.2960
-8.250,-0.3187,0.09563,0.08997,-0.0111,1.0000,0.3169
-8.000,-0.3342,0.09394,0.08845,-0.0102,1.0000,0.3382
-7.750,-0.3013,0.08994,0.08449,-0.0078,1.0000,0.3665
-7.500,-0.2903,0.08725,0.08193,-0.0055,1.0000,0.3991
-7.250,-0.2847,0.08533,0.08014,-0.0023,1.0000,0.4408
-7.000,-0.2454,0.08208,0.07695,0.0014,1.0000,0.5054
-6.750,-0.2322,0.08064,0.07565,0.0053,1.0000,0.5639
-6.500,-0.1811,0.07646,0.07155,0.0056,1.0000,0.6279
-5.250,-0.3479,0.05793,0.05341,-0.0251,0.9130,0.3858
-5.000,-0.3351,0.05087,0.04402,-0.0356,0.8922,0.1621
-4.750,-0.2964,0.04727,0.03938,-0.0363,0.8788,0.1307
-4.500,-0.2655,0.04390,0.03576,-0.0368,0.8631,0.1262
-4.250,-0.2378,0.04149,0.03280,-0.0360,0.8478,0.1200
-4.000,-0.2081,0.03997,0.03053,-0.0348,0.8328,0.1149
-3.750,-0.1737,0.03776,0.02801,-0.0351,0.8190,0.1138
-3.500,0.2259,0.02646,0.01894,-0.0819,0.8035,1.0000
-3.250,0.2450,0.02663,0.01868,-0.0809,0.7870,1.0000
-3.000,0.2640,0.02683,0.01852,-0.0798,0.7723,1.0000
-2.750,0.2828,0.02707,0.01846,-0.0787,0.7589,1.0000
-2.500,0.3021,0.02742,0.01856,-0.0781,0.7456,1.0000
-2.250,0.3218,0.02779,0.01869,-0.0773,0.7339,1.0000
-2.000,0.3413,0.02812,0.01876,-0.0762,0.7237,1.0000
-1.750,0.3600,0.02869,0.01919,-0.0757,0.7128,1.0000
-1.500,0.3794,0.02909,0.01935,-0.0745,0.7043,1.0000
-1.250,0.3975,0.02978,0.01994,-0.0740,0.6939,1.0000
-1.000,0.4167,0.03028,0.02025,-0.0728,0.6861,1.0000
-0.750,0.4341,0.03116,0.02106,-0.0724,0.6770,1.0000
-0.500,0.4541,0.03163,0.02135,-0.0711,0.6706,1.0000
-0.250,0.4692,0.03283,0.02254,-0.0708,0.6619,1.0000
0.000,0.4877,0.03351,0.02309,-0.0696,0.6551,1.0000
0.250,0.5029,0.03469,0.02423,-0.0689,0.6484,1.0000
0.500,0.5165,0.03599,0.02550,-0.0681,0.6415,1.0000
0.750,0.5358,0.03666,0.02605,-0.0668,0.6361,1.0000
1.000,0.5421,0.03866,0.02809,-0.0659,0.6293,1.0000
1.250,0.5512,0.04028,0.02970,-0.0647,0.6234,1.0000
1.500,0.5698,0.04115,0.03047,-0.0634,0.6187,1.0000
1.750,0.5665,0.04379,0.03316,-0.0617,0.6136,1.0000
2.000,0.5568,0.04664,0.03604,-0.0593,0.6085,1.0000
2.250,0.5587,0.04864,0.03803,-0.0573,0.6043,1.0000
2.500,0.5820,0.04944,0.03875,-0.0563,0.6003,1.0000
2.750,0.5523,0.05335,0.04269,-0.0525,0.5981,1.0000
3.000,0.5201,0.05694,0.04629,-0.0480,0.5976,1.0000
3.250,0.4940,0.05985,0.04917,-0.0434,0.5985,1.0000
3.500,0.4839,0.06235,0.05165,-0.0405,0.6001,1.0000
3.750,0.2406,0.07156,0.06117,-0.0261,0.7926,1.0000
4.000,0.2442,0.07226,0.06180,-0.0237,0.7777,1.0000
4.250,0.2503,0.07343,0.06291,-0.0218,0.7642,1.0000
4.500,0.2648,0.07531,0.06472,-0.0212,0.7533,1.0000
4.750,0.2920,0.07786,0.06721,-0.0222,0.7410,1.0000
5.000,0.2905,0.07845,0.06776,-0.0193,0.7271,1.0000
5.250,0.2976,0.08000,0.06925,-0.0178,0.7161,1.0000
5.500,0.3277,0.08298,0.07220,-0.0191,0.7059,1.0000
5.750,0.3247,0.08351,0.07270,-0.0162,0.6917,1.0000
6.000,0.3298,0.08510,0.07425,-0.0146,0.6817,1.0000
6.250,0.3541,0.08772,0.07685,-0.0151,0.6716,1.0000
6.500,0.3494,0.08844,0.07753,-0.0123,0.6592,1.0000
6.750,0.3775,0.09193,0.08101,-0.0134,0.6518,1.0000
7.000,0.3745,0.09239,0.08146,-0.0108,0.6383,1.0000
7.250,0.3761,0.09394,0.08300,-0.0091,0.6289,1.0000
7.500,0.3993,0.09669,0.08575,-0.0094,0.6191,1.0000
7.750,0.3932,0.09749,0.08654,-0.0070,0.6075,1.0000
8.000,0.4268,0.10160,0.09067,-0.0085,0.6002,1.0000
8.250,0.4115,0.10144,0.09048,-0.0053,0.5881,1.0000
8.500,0.4398,0.10548,0.09455,-0.0063,0.5819,1.0000
8.750,0.4316,0.10564,0.09470,-0.0039,0.5689,1.0000
9.000,0.4385,0.10802,0.09709,-0.0032,0.5619,1.0000
