Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20010-il-200000
Airfoil,sc20010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,39.4526
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0342,0.01115,0.00603,-0.0010,0.9255,0.9408
0.500,0.0699,0.01110,0.00598,-0.0021,0.9147,0.9454
0.750,0.1013,0.01098,0.00586,-0.0022,0.9016,0.9515
1.000,0.1302,0.01082,0.00569,-0.0017,0.8855,0.9571
1.250,0.1625,0.01069,0.00553,-0.0019,0.8673,0.9611
1.500,0.1933,0.01056,0.00538,-0.0018,0.8469,0.9669
1.750,0.2263,0.01046,0.00525,-0.0024,0.8267,0.9721
2.000,0.2623,0.01039,0.00516,-0.0036,0.8069,0.9762
2.250,0.2954,0.01033,0.00509,-0.0044,0.7838,0.9824
2.500,0.3321,0.01026,0.00499,-0.0059,0.7551,0.9868
2.750,0.3681,0.01022,0.00491,-0.0073,0.7139,0.9926
3.000,0.4036,0.01023,0.00473,-0.0086,0.6195,0.9975
3.250,0.4257,0.01190,0.00478,-0.0083,0.2920,1.0000
3.500,0.4422,0.01300,0.00515,-0.0073,0.1685,1.0000
3.750,0.4588,0.01355,0.00549,-0.0058,0.1375,1.0000
4.000,0.4753,0.01402,0.00585,-0.0042,0.1222,1.0000
4.250,0.4924,0.01458,0.00631,-0.0025,0.1110,1.0000
4.500,0.5125,0.01495,0.00669,-0.0012,0.1025,1.0000
4.750,0.5324,0.01562,0.00728,0.0001,0.0947,1.0000
5.000,0.5544,0.01608,0.00772,0.0011,0.0873,1.0000
5.250,0.5762,0.01689,0.00849,0.0021,0.0807,1.0000
5.500,0.5996,0.01742,0.00902,0.0028,0.0740,1.0000
5.750,0.6224,0.01849,0.01006,0.0036,0.0684,1.0000
6.000,0.6466,0.01908,0.01070,0.0043,0.0628,1.0000
6.250,0.6699,0.02047,0.01204,0.0049,0.0583,1.0000
6.500,0.6947,0.02138,0.01312,0.0055,0.0549,1.0000
6.750,0.7191,0.02242,0.01422,0.0061,0.0520,1.0000
7.000,0.7428,0.02420,0.01598,0.0065,0.0495,1.0000
7.250,0.7660,0.02558,0.01766,0.0073,0.0475,1.0000
7.500,0.7889,0.02710,0.01945,0.0081,0.0456,1.0000
7.750,0.8105,0.02902,0.02163,0.0090,0.0444,1.0000
8.000,0.8308,0.03117,0.02406,0.0099,0.0436,1.0000
8.250,0.8484,0.03387,0.02711,0.0111,0.0432,1.0000
8.500,0.8566,0.03883,0.03275,0.0133,0.0441,1.0000
8.750,0.8575,0.04482,0.03935,0.0155,0.0459,1.0000
9.000,0.8591,0.04972,0.04461,0.0171,0.0471,1.0000
9.250,0.8602,0.05431,0.04943,0.0183,0.0480,1.0000
10.250,0.5593,0.09454,0.09098,0.0074,0.0763,1.0000
10.500,0.5544,0.09929,0.09572,0.0059,0.0748,1.0000
