Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-100000
Airfoil,goe758-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.4149
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2811,0.10415,0.09979,-0.0377,1.0000,0.1217
-8.750,-0.3098,0.10448,0.10028,-0.0341,1.0000,0.1235
-8.500,-0.3492,0.10394,0.09991,-0.0447,0.9892,0.1257
-8.250,-0.2993,0.09741,0.09332,-0.0413,0.9890,0.1289
-8.000,-0.2659,0.09327,0.08913,-0.0460,0.9825,0.1361
-7.750,-0.2752,0.08789,0.08381,-0.0619,0.9616,0.1428
-7.500,-0.2226,0.08422,0.08007,-0.0590,0.9610,0.1495
-7.250,-0.2191,0.07815,0.07399,-0.0742,0.9436,0.1594
-7.000,-0.1755,0.07484,0.07064,-0.0739,0.9415,0.1654
-6.750,-0.1606,0.06939,0.06513,-0.0847,0.9271,0.1768
-6.500,-0.1471,0.06492,0.06055,-0.0931,0.9126,0.1912
-6.250,-0.1110,0.06245,0.05809,-0.0915,0.9059,0.1971
-6.000,-0.0901,0.05915,0.05472,-0.0951,0.8951,0.2124
-5.750,-0.0768,0.05660,0.05211,-0.0964,0.8817,0.2276
-5.500,-0.0899,0.04157,0.03534,-0.1101,0.8641,0.1250
-5.250,-0.0722,0.03672,0.03008,-0.1097,0.8541,0.1057
-5.000,-0.0476,0.03349,0.02589,-0.1093,0.8464,0.0948
-4.750,-0.0284,0.03152,0.02371,-0.1082,0.8362,0.0930
-4.500,0.0003,0.02950,0.02133,-0.1082,0.8297,0.0913
-4.250,0.0208,0.02832,0.01987,-0.1070,0.8201,0.0908
-4.000,0.0502,0.02709,0.01833,-0.1068,0.8138,0.0924
-3.750,0.0727,0.02630,0.01733,-0.1058,0.8050,0.0934
-3.500,0.1015,0.02525,0.01608,-0.1054,0.7983,0.0940
-3.250,0.1270,0.02455,0.01522,-0.1047,0.7911,0.0950
-3.000,0.1526,0.02372,0.01436,-0.1040,0.7836,0.0967
