Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-500000
Airfoil,goe530-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.3463
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2578,0.10918,0.10683,-0.0395,0.9996,0.0395
-10.500,-0.2418,0.10536,0.10300,-0.0435,0.9975,0.0404
-10.250,-0.2523,0.09677,0.09441,-0.0548,0.9877,0.0425
-10.000,-0.2309,0.09413,0.09176,-0.0559,0.9834,0.0428
-9.750,-0.2110,0.09151,0.08914,-0.0575,0.9779,0.0431
-9.500,-0.1923,0.08857,0.08620,-0.0603,0.9717,0.0436
-9.250,-0.1735,0.08509,0.08271,-0.0646,0.9662,0.0442
-9.000,-0.1537,0.08113,0.07873,-0.0702,0.9588,0.0458
-8.750,-0.1483,0.06979,0.06733,-0.0904,0.9469,0.0478
-8.500,-0.1160,0.06750,0.06500,-0.0937,0.9387,0.0482
-8.250,-0.0910,0.06471,0.06216,-0.0982,0.9255,0.0487
-8.000,-0.0794,0.06192,0.05928,-0.1009,0.9086,0.0494
-7.750,-0.0815,0.05944,0.05673,-0.1010,0.8912,0.0500
-7.500,-0.1402,0.04754,0.04433,-0.1044,0.8666,0.0533
-7.250,-0.1292,0.04602,0.04279,-0.1028,0.8550,0.0535
-7.000,-0.1746,0.03348,0.02957,-0.0978,0.8415,0.0479
-6.750,-0.1612,0.03195,0.02794,-0.0960,0.8312,0.0481
-6.500,-0.1764,0.02516,0.02042,-0.0905,0.8205,0.0469
-6.250,-0.1775,0.02085,0.01531,-0.0859,0.8110,0.0477
-6.000,-0.1554,0.02024,0.01470,-0.0849,0.8024,0.0483
-5.750,-0.1303,0.02020,0.01468,-0.0843,0.7941,0.0489
-5.500,-0.1070,0.01977,0.01418,-0.0833,0.7864,0.0495
-5.250,-0.0863,0.01874,0.01296,-0.0819,0.7784,0.0503
-5.000,-0.0651,0.01756,0.01149,-0.0804,0.7713,0.0513
-4.750,-0.0434,0.01649,0.01015,-0.0789,0.7633,0.0525
-4.500,-0.0201,0.01560,0.00900,-0.0778,0.7559,0.0535
-4.250,0.0050,0.01521,0.00863,-0.0772,0.7488,0.0545
-4.000,0.0304,0.01496,0.00835,-0.0765,0.7413,0.0555
-3.750,0.0561,0.01464,0.00792,-0.0758,0.7344,0.0567
-3.500,0.0814,0.01418,0.00737,-0.0750,0.7267,0.0580
-3.250,0.1072,0.01389,0.00690,-0.0742,0.7197,0.0592
-3.000,0.1333,0.01322,0.00621,-0.0737,0.7129,0.0606
-2.750,0.1591,0.01299,0.00598,-0.0731,0.7052,0.0619
-2.500,0.1853,0.01283,0.00575,-0.0725,0.6980,0.0636
-2.250,0.2112,0.01259,0.00548,-0.0719,0.6903,0.0653
-2.000,0.2373,0.01249,0.00527,-0.0712,0.6826,0.0665
-1.750,0.2633,0.01190,0.00472,-0.0707,0.6747,0.0683
-1.500,0.2889,0.01173,0.00455,-0.0700,0.6659,0.0703
-1.250,0.3143,0.01159,0.00438,-0.0692,0.6561,0.0723
-1.000,0.3394,0.01147,0.00418,-0.0684,0.6451,0.0740
-0.750,0.3641,0.01115,0.00385,-0.0675,0.6340,0.0759
-0.500,0.3884,0.01097,0.00366,-0.0666,0.6242,0.0782
-0.250,0.4133,0.01084,0.00355,-0.0657,0.6132,0.0807
0.000,0.4376,0.01077,0.00342,-0.0648,0.6018,0.0828
0.250,0.4612,0.01065,0.00325,-0.0637,0.5895,0.0850
0.500,0.4846,0.01048,0.00311,-0.0626,0.5767,0.0883
0.750,0.5080,0.01044,0.00304,-0.0615,0.5629,0.0914
1.000,0.5310,0.01044,0.00298,-0.0603,0.5474,0.0941
1.250,0.5529,0.01039,0.00290,-0.0589,0.5313,0.0986
1.500,0.5750,0.01042,0.00288,-0.0576,0.5147,0.1036
1.750,0.5968,0.01047,0.00287,-0.0562,0.4991,0.1103
2.000,0.6188,0.01049,0.00290,-0.0548,0.4846,0.1239
2.250,0.6375,0.01025,0.00301,-0.0530,0.4721,0.2529
2.500,0.8627,0.00980,0.00410,-0.0952,0.4390,0.9978
2.750,0.8971,0.00995,0.00414,-0.0967,0.4282,1.0000
3.000,0.9200,0.01008,0.00423,-0.0957,0.4194,1.0000
3.500,0.9638,0.01043,0.00448,-0.0932,0.4026,1.0000
3.750,0.9847,0.01064,0.00462,-0.0918,0.3940,1.0000
4.000,1.0068,0.01078,0.00475,-0.0906,0.3859,1.0000
4.250,1.0275,0.01099,0.00490,-0.0892,0.3773,1.0000
4.500,1.0489,0.01116,0.00505,-0.0879,0.3690,1.0000
4.750,1.0691,0.01137,0.00521,-0.0864,0.3600,1.0000
5.000,1.0897,0.01155,0.00537,-0.0850,0.3507,1.0000
5.500,1.1285,0.01199,0.00573,-0.0817,0.3305,1.0000
5.750,1.1464,0.01226,0.00594,-0.0798,0.3215,1.0000
6.000,1.1653,0.01248,0.00614,-0.0781,0.3122,1.0000
6.250,1.1822,0.01276,0.00638,-0.0761,0.3037,1.0000
6.500,1.1996,0.01301,0.00661,-0.0741,0.2952,1.0000
6.750,1.2149,0.01332,0.00688,-0.0718,0.2873,1.0000
7.000,1.2309,0.01358,0.00712,-0.0695,0.2793,1.0000
7.250,1.2436,0.01393,0.00742,-0.0667,0.2726,1.0000
7.500,1.2592,0.01416,0.00768,-0.0645,0.2667,1.0000
7.750,1.2700,0.01446,0.00796,-0.0613,0.2612,1.0000
