Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-chen-il-500000
Airfoil,chen-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,13.621
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-chen-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.6277,0.04820,0.04204,0.0126,0.3469,0.0874
5.250,0.6559,0.04886,0.04263,0.0126,0.3466,0.0921
5.500,0.5428,0.05692,0.05084,0.0180,0.3323,0.0841
5.750,0.5678,0.05744,0.05135,0.0185,0.3320,0.0888
6.000,0.5998,0.05726,0.05115,0.0191,0.3318,0.0950
6.250,0.6290,0.05723,0.05114,0.0200,0.3317,0.1016
6.500,0.6585,0.05774,0.05161,0.0212,0.3313,0.1085
6.750,0.6126,0.06279,0.05667,0.0168,0.3169,0.1049
7.000,0.6462,0.06243,0.05631,0.0172,0.3172,0.1124
7.250,0.6763,0.06230,0.05619,0.0179,0.3174,0.1183
7.500,0.6160,0.07039,0.06431,0.0124,0.3032,0.1125
7.750,0.6427,0.07065,0.06456,0.0127,0.3037,0.1192
8.000,0.6733,0.07050,0.06443,0.0130,0.3041,0.1256
8.250,0.7023,0.07022,0.06415,0.0137,0.3044,0.1355
8.500,0.7279,0.07075,0.06472,0.0138,0.3047,0.1460
8.750,0.6675,0.07977,0.07376,0.0086,0.2905,0.1353
9.000,0.7006,0.07924,0.07324,0.0088,0.2914,0.1496
9.250,0.7290,0.07943,0.07350,0.0085,0.2919,0.1695
9.500,0.7611,0.07900,0.07311,0.0084,0.2922,0.1969
9.750,0.8747,0.08858,0.08464,-0.0263,0.2831,1.0000
10.000,0.8937,0.08880,0.08482,-0.0254,0.2827,1.0000
10.250,0.9137,0.08884,0.08483,-0.0244,0.2823,1.0000
10.500,0.9357,0.08855,0.08451,-0.0234,0.2820,1.0000
10.750,0.9532,0.08895,0.08490,-0.0226,0.2817,1.0000
11.000,0.9707,0.08930,0.08524,-0.0218,0.2813,1.0000
11.250,0.9346,0.09661,0.09261,-0.0239,0.2716,1.0000
11.500,0.9521,0.09698,0.09297,-0.0232,0.2712,1.0000
11.750,0.9700,0.09723,0.09321,-0.0225,0.2707,1.0000
12.000,0.9866,0.09768,0.09367,-0.0218,0.2703,1.0000
12.250,1.0048,0.09787,0.09386,-0.0211,0.2699,1.0000
12.500,0.9751,0.10468,0.10071,-0.0230,0.2602,1.0000
12.750,0.9932,0.10485,0.10089,-0.0224,0.2595,1.0000
13.000,1.0106,0.10515,0.10118,-0.0218,0.2590,1.0000
13.250,1.0111,0.10790,0.10396,-0.0220,0.2558,1.0000
13.500,1.0364,0.10703,0.10310,-0.0211,0.2568,1.0000
13.750,1.0611,0.10622,0.10229,-0.0202,0.2574,1.0000
14.000,1.0331,0.11328,0.10940,-0.0222,0.2474,1.0000
14.250,1.0502,0.11358,0.10971,-0.0217,0.2467,1.0000
14.500,1.0749,0.11260,0.10874,-0.0210,0.2464,1.0000
14.750,1.0999,0.11161,0.10776,-0.0203,0.2461,1.0000
15.000,1.0950,0.11536,0.11155,-0.0209,0.2428,1.0000
15.250,1.1230,0.11394,0.11014,-0.0201,0.2435,1.0000
15.500,1.1538,0.11207,0.10829,-0.0193,0.2438,1.0000
15.750,1.1864,0.11002,0.10625,-0.0186,0.2441,1.0000
16.000,1.1550,0.11773,0.11400,-0.0205,0.2341,1.0000
16.250,1.1785,0.11704,0.11334,-0.0201,0.2337,1.0000
16.500,1.2043,0.11605,0.11238,-0.0197,0.2334,1.0000
16.750,1.2235,0.11609,0.11245,-0.0195,0.2329,1.0000
17.000,1.2430,0.11610,0.11249,-0.0193,0.2324,1.0000
17.250,1.2710,0.11486,0.11127,-0.0188,0.2319,1.0000
17.500,1.3006,0.11343,0.10987,-0.0183,0.2313,1.0000
17.750,1.2674,0.12128,0.11777,-0.0205,0.2215,1.0000
18.000,1.2880,0.12113,0.11766,-0.0203,0.2205,1.0000
