Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-1000000
Airfoil,goe314-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.103
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4772,0.00955,0.00271,-0.0705,0.4261,0.0359
0.750,0.5035,0.00947,0.00260,-0.0701,0.4173,0.0370
1.000,0.5299,0.00934,0.00244,-0.0697,0.4091,0.0380
1.250,0.5561,0.00926,0.00232,-0.0692,0.4012,0.0389
1.500,0.5827,0.00921,0.00224,-0.0688,0.3928,0.0398
1.750,0.6085,0.00909,0.00208,-0.0683,0.3832,0.0408
2.000,0.6345,0.00899,0.00196,-0.0678,0.3739,0.0429
2.250,0.6611,0.00899,0.00195,-0.0675,0.3664,0.0451
2.500,0.6875,0.00903,0.00196,-0.0671,0.3579,0.0473
2.750,0.7139,0.00900,0.00191,-0.0667,0.3500,0.0500
3.250,0.7666,0.00907,0.00194,-0.0659,0.3324,0.0577
3.500,0.7926,0.00912,0.00198,-0.0655,0.3239,0.0669
3.750,0.8188,0.00910,0.00206,-0.0651,0.3160,0.1210
4.000,0.8786,0.00764,0.00239,-0.0729,0.3010,1.0000
4.250,0.9025,0.00780,0.00248,-0.0720,0.2917,1.0000
4.500,0.9265,0.00796,0.00259,-0.0712,0.2814,1.0000
4.750,0.9505,0.00813,0.00271,-0.0704,0.2707,1.0000
5.000,0.9743,0.00832,0.00284,-0.0695,0.2598,1.0000
5.250,0.9978,0.00853,0.00299,-0.0686,0.2477,1.0000
5.500,1.0211,0.00877,0.00315,-0.0678,0.2345,1.0000
5.750,1.0446,0.00900,0.00332,-0.0669,0.2220,1.0000
6.000,1.0677,0.00926,0.00351,-0.0660,0.2088,1.0000
6.250,1.0907,0.00953,0.00372,-0.0651,0.1959,1.0000
6.500,1.1135,0.00983,0.00396,-0.0642,0.1826,1.0000
6.750,1.1362,0.01015,0.00420,-0.0633,0.1696,1.0000
7.000,1.1588,0.01047,0.00445,-0.0624,0.1571,1.0000
7.250,1.1812,0.01082,0.00473,-0.0614,0.1431,1.0000
7.500,1.2016,0.01134,0.00510,-0.0602,0.1181,1.0000
7.750,1.2145,0.01252,0.00595,-0.0579,0.0631,1.0000
8.000,1.2362,0.01292,0.00634,-0.0569,0.0591,1.0000
8.250,1.2580,0.01331,0.00673,-0.0559,0.0554,1.0000
8.500,1.2805,0.01361,0.00707,-0.0550,0.0537,1.0000
8.750,1.3031,0.01390,0.00740,-0.0542,0.0524,1.0000
9.000,1.3250,0.01424,0.00778,-0.0533,0.0506,1.0000
9.250,1.3460,0.01465,0.00820,-0.0522,0.0484,1.0000
9.500,1.3659,0.01512,0.00869,-0.0510,0.0453,1.0000
9.750,1.3876,0.01542,0.00903,-0.0501,0.0436,1.0000
10.000,1.4098,0.01568,0.00931,-0.0493,0.0410,1.0000
10.250,1.4290,0.01614,0.00974,-0.0481,0.0357,1.0000
10.500,1.4455,0.01677,0.01023,-0.0465,0.0223,1.0000
10.750,1.4603,0.01747,0.01092,-0.0446,0.0177,1.0000
11.000,1.4743,0.01819,0.01165,-0.0425,0.0158,1.0000
11.250,1.4878,0.01878,0.01230,-0.0403,0.0149,1.0000
11.500,1.4988,0.01939,0.01297,-0.0377,0.0142,1.0000
11.750,1.5083,0.02009,0.01374,-0.0350,0.0137,1.0000
12.000,1.5155,0.02093,0.01464,-0.0321,0.0130,1.0000
12.250,1.5191,0.02201,0.01580,-0.0290,0.0124,1.0000
12.500,1.5244,0.02305,0.01692,-0.0263,0.0120,1.0000
12.750,1.5329,0.02395,0.01790,-0.0243,0.0117,1.0000
13.000,1.5389,0.02508,0.01911,-0.0222,0.0114,1.0000
13.250,1.5426,0.02646,0.02057,-0.0202,0.0110,1.0000
13.500,1.5462,0.02796,0.02215,-0.0185,0.0108,1.0000
13.750,1.5474,0.02979,0.02407,-0.0170,0.0106,1.0000
14.000,1.5470,0.03193,0.02630,-0.0159,0.0104,1.0000
14.250,1.5430,0.03459,0.02906,-0.0150,0.0101,1.0000
14.500,1.5378,0.03762,0.03220,-0.0146,0.0099,1.0000
14.750,1.5245,0.04185,0.03656,-0.0147,0.0097,1.0000
15.000,1.5181,0.04557,0.04039,-0.0153,0.0097,1.0000
15.250,1.4969,0.05150,0.04648,-0.0168,0.0095,1.0000
15.500,1.4834,0.05664,0.05175,-0.0183,0.0095,1.0000
15.750,1.4725,0.06151,0.05674,-0.0198,0.0094,1.0000
16.000,1.4607,0.06659,0.06192,-0.0214,0.0094,1.0000
16.250,1.4503,0.07156,0.06700,-0.0230,0.0093,1.0000
16.500,1.4382,0.07681,0.07235,-0.0247,0.0093,1.0000
16.750,1.4271,0.08202,0.07767,-0.0266,0.0092,1.0000
17.000,1.4133,0.08775,0.08350,-0.0287,0.0092,1.0000
