Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf33-il-500000
Airfoil,raf33-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.711
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf33-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0319,0.01463,0.00694,-0.0221,0.5862,0.0425
-2.500,-0.0045,0.01380,0.00607,-0.0220,0.5828,0.0436
-2.250,0.0226,0.01339,0.00568,-0.0218,0.5791,0.0448
-2.000,0.0497,0.01301,0.00528,-0.0215,0.5753,0.0458
-1.750,0.0765,0.01267,0.00491,-0.0211,0.5718,0.0468
-1.500,0.1030,0.01241,0.00459,-0.0207,0.5684,0.0480
-1.250,0.1296,0.01216,0.00433,-0.0203,0.5649,0.0491
-1.000,0.1554,0.01182,0.00398,-0.0198,0.5611,0.0507
-0.750,0.1807,0.01150,0.00369,-0.0192,0.5575,0.0534
-0.500,0.2069,0.01136,0.00353,-0.0187,0.5540,0.0565
-0.250,0.2329,0.01125,0.00337,-0.0182,0.5505,0.0595
0.000,0.2583,0.01100,0.00319,-0.0176,0.5468,0.0662
0.250,0.2839,0.01081,0.00306,-0.0170,0.5430,0.0779
0.500,0.3089,0.01060,0.00295,-0.0164,0.5394,0.1103
0.750,0.3324,0.01034,0.00292,-0.0155,0.5359,0.1904
1.000,0.3538,0.00993,0.00294,-0.0144,0.5324,0.3267
1.250,0.4426,0.00864,0.00346,-0.0272,0.5270,0.9459
1.500,0.4971,0.00913,0.00386,-0.0322,0.5226,0.9621
1.750,0.5558,0.00957,0.00421,-0.0384,0.5175,0.9738
2.000,0.6249,0.00976,0.00436,-0.0469,0.5111,0.9849
2.250,0.6829,0.00972,0.00422,-0.0533,0.5055,0.9928
2.500,0.7443,0.00942,0.00388,-0.0605,0.4997,1.0000
2.750,0.7688,0.00943,0.00390,-0.0599,0.4952,1.0000
3.000,0.7931,0.00947,0.00389,-0.0593,0.4907,1.0000
3.250,0.8173,0.00953,0.00393,-0.0587,0.4864,1.0000
3.500,0.8417,0.00955,0.00397,-0.0581,0.4812,1.0000
3.750,0.8659,0.00959,0.00400,-0.0575,0.4764,1.0000
4.000,0.8898,0.00969,0.00405,-0.0568,0.4718,1.0000
4.250,0.9141,0.00972,0.00413,-0.0562,0.4668,1.0000
4.500,0.9381,0.00977,0.00418,-0.0556,0.4615,1.0000
4.750,0.9617,0.00988,0.00425,-0.0549,0.4563,1.0000
5.000,0.9858,0.00993,0.00435,-0.0543,0.4507,1.0000
5.250,1.0094,0.01001,0.00442,-0.0536,0.4442,1.0000
5.500,1.0328,0.01010,0.00452,-0.0529,0.4368,1.0000
5.750,1.0562,0.01019,0.00462,-0.0522,0.4295,1.0000
6.000,1.0793,0.01032,0.00475,-0.0515,0.4234,1.0000
6.250,1.1026,0.01042,0.00488,-0.0508,0.4159,1.0000
6.500,1.1251,0.01058,0.00503,-0.0500,0.4088,1.0000
6.750,1.1480,0.01071,0.00519,-0.0493,0.4006,1.0000
7.000,1.1701,0.01089,0.00536,-0.0484,0.3925,1.0000
7.250,1.1923,0.01107,0.00556,-0.0475,0.3832,1.0000
7.500,1.2139,0.01127,0.00577,-0.0466,0.3729,1.0000
7.750,1.2346,0.01153,0.00600,-0.0456,0.3605,1.0000
8.000,1.2546,0.01184,0.00628,-0.0445,0.3482,1.0000
8.250,1.2745,0.01215,0.00658,-0.0434,0.3356,1.0000
8.500,1.2940,0.01247,0.00691,-0.0422,0.3234,1.0000
8.750,1.3123,0.01287,0.00728,-0.0408,0.3098,1.0000
9.000,1.3294,0.01332,0.00769,-0.0393,0.2960,1.0000
9.250,1.3453,0.01381,0.00816,-0.0377,0.2820,1.0000
9.500,1.3594,0.01438,0.00868,-0.0358,0.2668,1.0000
9.750,1.3722,0.01498,0.00924,-0.0337,0.2533,1.0000
10.000,1.3830,0.01563,0.00986,-0.0313,0.2404,1.0000
10.250,1.3908,0.01636,0.01056,-0.0286,0.2275,1.0000
10.500,1.3959,0.01712,0.01130,-0.0254,0.2156,1.0000
10.750,1.3918,0.01788,0.01206,-0.0206,0.2052,1.0000
11.000,1.3824,0.01910,0.01328,-0.0162,0.1950,1.0000
11.250,1.3770,0.02062,0.01477,-0.0130,0.1815,1.0000
11.500,1.3709,0.02247,0.01656,-0.0103,0.1638,1.0000
11.750,1.3569,0.02511,0.01906,-0.0076,0.1361,1.0000
12.250,1.3165,0.03203,0.02567,-0.0027,0.0834,1.0000
12.500,1.3093,0.03469,0.02834,-0.0013,0.0751,1.0000
12.750,1.3052,0.03715,0.03084,-0.0001,0.0667,1.0000
13.000,1.2998,0.03981,0.03350,0.0009,0.0582,1.0000
13.250,1.2899,0.04297,0.03661,0.0019,0.0451,1.0000
13.500,1.2809,0.04625,0.03983,0.0026,0.0356,1.0000
13.750,1.2744,0.04940,0.04299,0.0031,0.0309,1.0000
14.000,1.2712,0.05232,0.04595,0.0035,0.0282,1.0000
14.250,1.2663,0.05549,0.04917,0.0037,0.0263,1.0000
14.500,1.2610,0.05880,0.05253,0.0038,0.0248,1.0000
14.750,1.2580,0.06194,0.05575,0.0038,0.0239,1.0000
15.000,1.2564,0.06495,0.05884,0.0038,0.0230,1.0000
15.250,1.2494,0.06869,0.06265,0.0036,0.0220,1.0000
15.500,1.2437,0.07233,0.06635,0.0033,0.0214,1.0000
15.750,1.2333,0.07669,0.07078,0.0028,0.0207,1.0000
16.000,1.2298,0.08018,0.07437,0.0024,0.0205,1.0000
16.250,1.2269,0.08364,0.07791,0.0019,0.0200,1.0000
16.500,1.2232,0.08724,0.08159,0.0013,0.0194,1.0000
16.750,1.2191,0.09096,0.08538,0.0007,0.0192,1.0000
17.000,1.2136,0.09490,0.08939,-0.0001,0.0185,1.0000
17.250,1.2096,0.09864,0.09319,-0.0008,0.0184,1.0000
17.500,1.2052,0.10250,0.09712,-0.0016,0.0180,1.0000
17.750,1.2002,0.10640,0.10107,-0.0025,0.0177,1.0000
