Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-200000
Airfoil,e656-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.1159
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.0333,0.10057,0.09622,-0.1175,0.8370,0.0483
-11.000,-0.0551,0.09538,0.09108,-0.1230,0.8332,0.0505
-10.750,-0.0490,0.09200,0.08773,-0.1237,0.8295,0.0509
-10.500,-0.0318,0.09018,0.08589,-0.1226,0.8261,0.0519
-10.250,-0.0238,0.08773,0.08342,-0.1231,0.8228,0.0531
-10.000,-0.0209,0.08472,0.08040,-0.1244,0.8199,0.0545
-9.750,-0.0596,0.07680,0.07257,-0.1333,0.8164,0.0574
-9.500,-0.0502,0.07416,0.06996,-0.1324,0.8137,0.0581
-9.250,-0.0361,0.07275,0.06856,-0.1311,0.8110,0.0591
-9.000,-0.0317,0.07019,0.06602,-0.1316,0.8081,0.0606
-8.750,-0.0382,0.06612,0.06197,-0.1342,0.8049,0.0615
-8.500,-0.0580,0.06082,0.05666,-0.1384,0.8015,0.0624
-8.250,-0.0934,0.05717,0.05291,-0.1385,0.7980,0.0638
-7.750,-0.1840,0.03812,0.03248,-0.1322,0.7908,0.0290
-7.500,-0.1880,0.03339,0.02692,-0.1289,0.7881,0.0253
-7.250,-0.1731,0.03118,0.02444,-0.1277,0.7859,0.0250
-7.000,-0.1558,0.02918,0.02211,-0.1266,0.7837,0.0247
-6.750,-0.1359,0.02741,0.01996,-0.1256,0.7817,0.0247
-6.500,-0.1157,0.02603,0.01828,-0.1245,0.7795,0.0251
-6.250,-0.0952,0.02489,0.01695,-0.1235,0.7770,0.0259
-6.000,-0.0737,0.02406,0.01615,-0.1229,0.7746,0.0271
-5.750,-0.0513,0.02345,0.01542,-0.1222,0.7722,0.0291
-5.500,-0.0286,0.02290,0.01487,-0.1217,0.7698,0.0328
-5.250,-0.0057,0.02216,0.01412,-0.1210,0.7676,0.0359
-5.000,0.0173,0.02142,0.01338,-0.1203,0.7657,0.0407
-4.750,0.0409,0.02092,0.01286,-0.1198,0.7641,0.0509
-4.500,0.0621,0.02037,0.01243,-0.1191,0.7624,0.0674
-4.250,0.0779,0.02019,0.01243,-0.1177,0.7592,0.0912
-4.000,0.0959,0.01987,0.01234,-0.1167,0.7558,0.1292
-3.750,0.1169,0.01956,0.01237,-0.1162,0.7531,0.2040
-3.500,0.1393,0.01916,0.01222,-0.1160,0.7510,0.2659
-3.250,0.1632,0.01868,0.01215,-0.1160,0.7491,0.3719
-3.000,0.1870,0.01813,0.01213,-0.1156,0.7474,0.5125
-2.750,0.2095,0.01793,0.01238,-0.1142,0.7457,0.6397
-2.500,0.2229,0.01857,0.01322,-0.1114,0.7426,0.7058
-2.250,0.2301,0.01956,0.01430,-0.1081,0.7377,0.7437
-2.000,0.2474,0.02012,0.01484,-0.1058,0.7344,0.7737
-1.750,0.2697,0.02049,0.01513,-0.1043,0.7321,0.7979
-1.500,0.2910,0.02083,0.01540,-0.1023,0.7303,0.8171
-1.250,0.3137,0.02105,0.01556,-0.1004,0.7289,0.8347
-1.000,0.3374,0.02126,0.01567,-0.0988,0.7274,0.8502
-0.750,0.3054,0.02333,0.01792,-0.0902,0.7167,0.8629
-0.500,0.3217,0.02347,0.01801,-0.0874,0.7141,0.8769
-0.250,0.3424,0.02343,0.01790,-0.0851,0.7124,0.8908
0.000,0.3678,0.02328,0.01766,-0.0839,0.7111,0.9030
0.250,0.3979,0.02310,0.01739,-0.0837,0.7100,0.9123
0.500,0.3414,0.02553,0.01999,-0.0718,0.6959,0.9307
0.750,0.3747,0.02521,0.01959,-0.0721,0.6947,0.9390
1.000,0.4105,0.02490,0.01919,-0.0730,0.6937,0.9470
1.250,0.4483,0.02457,0.01879,-0.0742,0.6929,0.9568
1.500,0.4996,0.02427,0.01842,-0.0780,0.6924,0.9647
1.750,0.5523,0.02399,0.01806,-0.0822,0.6917,0.9714
2.000,0.5508,0.02657,0.02076,-0.0815,0.6781,0.9850
2.250,0.6097,0.02614,0.02026,-0.0869,0.6776,0.9875
2.500,0.6647,0.02565,0.01973,-0.0916,0.6770,0.9904
2.750,0.7168,0.02512,0.01915,-0.0957,0.6763,0.9930
3.000,0.7693,0.02456,0.01854,-0.1000,0.6755,0.9951
3.250,0.8185,0.02405,0.01799,-0.1038,0.6745,0.9971
3.500,0.6780,0.02797,0.02205,-0.0791,0.6527,1.0000
3.750,0.7334,0.02689,0.02093,-0.0828,0.6538,1.0000
4.000,0.7924,0.02580,0.01982,-0.0872,0.6549,1.0000
4.250,0.8547,0.02461,0.01858,-0.0922,0.6561,1.0000
4.500,0.7566,0.02969,0.02377,-0.0775,0.6299,1.0000
4.750,0.7994,0.02875,0.02283,-0.0791,0.6292,1.0000
5.000,0.8447,0.02772,0.02179,-0.0811,0.6288,1.0000
5.250,0.8924,0.02664,0.02073,-0.0835,0.6283,1.0000
5.500,0.9410,0.02561,0.01971,-0.0863,0.6276,1.0000
5.750,0.9907,0.02461,0.01874,-0.0893,0.6266,1.0000
6.000,1.0411,0.02359,0.01773,-0.0925,0.6255,1.0000
6.250,1.0915,0.02255,0.01670,-0.0958,0.6243,1.0000
6.500,1.0778,0.02381,0.01805,-0.0903,0.6127,1.0000
6.750,1.1297,0.02264,0.01691,-0.0937,0.6108,1.0000
7.000,1.1823,0.02144,0.01572,-0.0972,0.6087,1.0000
7.250,1.1795,0.02211,0.01648,-0.0929,0.5988,1.0000
7.500,1.2250,0.02112,0.01553,-0.0954,0.5948,1.0000
7.750,1.2786,0.01994,0.01436,-0.0992,0.5914,1.0000
8.000,1.2694,0.02062,0.01514,-0.0937,0.5804,1.0000
8.250,1.3219,0.01945,0.01398,-0.0972,0.5753,1.0000
8.500,1.3142,0.02011,0.01473,-0.0920,0.5636,1.0000
8.750,1.3284,0.02021,0.01488,-0.0900,0.5532,1.0000
9.000,1.3602,0.01968,0.01434,-0.0905,0.5430,1.0000
9.250,1.3694,0.02004,0.01473,-0.0880,0.5292,1.0000
9.500,1.3801,0.02046,0.01516,-0.0858,0.5140,1.0000
9.750,1.3930,0.02089,0.01557,-0.0840,0.4976,1.0000
10.000,1.4048,0.02145,0.01607,-0.0821,0.4796,1.0000
10.250,1.4092,0.02245,0.01704,-0.0796,0.4605,1.0000
10.500,1.4143,0.02353,0.01806,-0.0773,0.4410,1.0000
10.750,1.4186,0.02472,0.01918,-0.0750,0.4213,1.0000
11.000,1.4220,0.02605,0.02043,-0.0727,0.4021,1.0000
11.250,1.4242,0.02750,0.02180,-0.0705,0.3833,1.0000
11.500,1.4255,0.02908,0.02330,-0.0683,0.3649,1.0000
11.750,1.4253,0.03083,0.02501,-0.0662,0.3470,1.0000
12.000,1.4253,0.03266,0.02679,-0.0642,0.3295,1.0000
12.250,1.4251,0.03456,0.02864,-0.0623,0.3124,1.0000
12.500,1.4253,0.03652,0.03057,-0.0606,0.2957,1.0000
12.750,1.4254,0.03857,0.03258,-0.0590,0.2798,1.0000
13.000,1.4253,0.04071,0.03468,-0.0576,0.2641,1.0000
13.250,1.4257,0.04289,0.03682,-0.0563,0.2492,1.0000
13.500,1.4256,0.04520,0.03908,-0.0551,0.2348,1.0000
13.750,1.4263,0.04753,0.04142,-0.0541,0.2206,1.0000
14.000,1.4271,0.04992,0.04382,-0.0531,0.2069,1.0000
14.250,1.4280,0.05238,0.04628,-0.0523,0.1939,1.0000
14.500,1.4286,0.05493,0.04883,-0.0516,0.1815,1.0000
14.750,1.4285,0.05762,0.05150,-0.0510,0.1701,1.0000
15.000,1.4273,0.06047,0.05429,-0.0504,0.1591,1.0000
15.250,1.4281,0.06325,0.05714,-0.0501,0.1481,1.0000
15.500,1.4289,0.06607,0.06000,-0.0498,0.1380,1.0000
15.750,1.4276,0.06916,0.06308,-0.0496,0.1289,1.0000
16.000,1.4264,0.07233,0.06626,-0.0495,0.1202,1.0000
16.250,1.4269,0.07540,0.06940,-0.0495,0.1116,1.0000
16.500,1.4247,0.07880,0.07279,-0.0496,0.1042,1.0000
16.750,1.4234,0.08221,0.07625,-0.0499,0.0969,1.0000
17.000,1.4224,0.08562,0.07972,-0.0502,0.0901,1.0000
17.250,1.4190,0.08932,0.08337,-0.0507,0.0842,1.0000
17.500,1.4184,0.09287,0.08707,-0.0513,0.0781,1.0000
17.750,1.4156,0.09662,0.09080,-0.0519,0.0731,1.0000
18.000,1.4140,0.10037,0.09466,-0.0528,0.0681,1.0000
