Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-50000
Airfoil,hq3010-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.7168
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3622,0.10577,0.09911,-0.0283,1.0000,0.2230
-8.500,-0.3754,0.10482,0.09830,-0.0285,1.0000,0.2326
-8.250,-0.3734,0.10202,0.09558,-0.0272,1.0000,0.2466
-8.000,-0.3698,0.09914,0.09278,-0.0257,1.0000,0.2604
-7.750,-0.3702,0.09661,0.09035,-0.0240,1.0000,0.2746
-7.500,-0.3721,0.09429,0.08813,-0.0221,1.0000,0.2889
-7.250,-0.3778,0.09230,0.08626,-0.0197,1.0000,0.3034
-7.000,-0.3842,0.09044,0.08449,-0.0168,1.0000,0.3179
-6.750,-0.3662,0.08652,0.08058,-0.0143,1.0000,0.3397
-6.500,-0.3766,0.08518,0.07937,-0.0105,1.0000,0.3580
-6.250,-0.3964,0.08455,0.07890,-0.0059,1.0000,0.3741
-6.000,-0.3851,0.08160,0.07598,-0.0026,1.0000,0.4003
-5.750,-0.3821,0.07929,0.07375,0.0012,1.0000,0.4269
-5.500,-0.3845,0.07755,0.07209,0.0058,1.0000,0.4565
-4.500,-0.3842,0.04803,0.04086,-0.0462,1.0000,0.1474
-4.250,-0.3582,0.04331,0.03567,-0.0475,1.0000,0.1296
-4.000,-0.3278,0.03945,0.03093,-0.0491,1.0000,0.1184
-3.750,-0.3008,0.03672,0.02756,-0.0497,1.0000,0.1194
-3.500,-0.2749,0.03396,0.02450,-0.0498,1.0000,0.1224
-3.250,-0.2480,0.03169,0.02186,-0.0496,1.0000,0.1248
-3.000,-0.2216,0.02994,0.01966,-0.0492,1.0000,0.1355
-2.750,-0.1968,0.02826,0.01784,-0.0485,1.0000,0.1499
-2.500,-0.1737,0.02687,0.01647,-0.0475,1.0000,0.1736
-2.250,-0.1506,0.02564,0.01522,-0.0464,1.0000,0.2038
-2.000,-0.1246,0.02437,0.01412,-0.0460,1.0000,0.2471
-1.750,-0.1116,0.02178,0.01425,-0.0412,1.0000,0.7041
-1.500,-0.1170,0.02104,0.01397,-0.0307,1.0000,0.9277
-1.250,-0.0918,0.02099,0.01338,-0.0317,1.0000,1.0000
-1.000,-0.0665,0.02131,0.01323,-0.0327,1.0000,1.0000
-0.750,-0.0419,0.02169,0.01319,-0.0336,1.0000,1.0000
-0.500,-0.0179,0.02212,0.01328,-0.0344,1.0000,1.0000
-0.250,0.0053,0.02261,0.01347,-0.0350,1.0000,1.0000
0.000,0.0279,0.02313,0.01373,-0.0356,1.0000,1.0000
0.250,0.0499,0.02371,0.01405,-0.0360,1.0000,1.0000
0.500,0.0713,0.02433,0.01447,-0.0363,1.0000,1.0000
0.750,0.0922,0.02499,0.01496,-0.0367,1.0000,1.0000
1.000,0.1126,0.02571,0.01552,-0.0370,1.0000,1.0000
1.250,0.1325,0.02647,0.01614,-0.0372,1.0000,1.0000
1.500,0.1610,0.02753,0.01708,-0.0393,0.9957,1.0000
1.750,0.2105,0.02914,0.01856,-0.0450,0.9806,1.0000
2.000,0.2546,0.03049,0.01982,-0.0497,0.9643,1.0000
2.250,0.2985,0.03177,0.02105,-0.0541,0.9469,1.0000
2.500,0.3461,0.03305,0.02231,-0.0588,0.9288,1.0000
2.750,0.3864,0.03409,0.02336,-0.0621,0.9094,1.0000
3.000,0.4276,0.03505,0.02434,-0.0652,0.8897,1.0000
3.250,0.4754,0.03596,0.02531,-0.0691,0.8708,1.0000
3.500,0.5064,0.03671,0.02614,-0.0703,0.8498,1.0000
3.750,0.5541,0.03727,0.02682,-0.0735,0.8303,1.0000
4.000,0.5861,0.03782,0.02746,-0.0743,0.8082,1.0000
4.250,0.6391,0.03777,0.02763,-0.0773,0.7881,1.0000
4.500,0.6719,0.03794,0.02795,-0.0775,0.7643,1.0000
4.750,0.7200,0.03739,0.02761,-0.0789,0.7422,1.0000
5.000,0.7750,0.03611,0.02664,-0.0804,0.7201,1.0000
5.250,0.8171,0.03506,0.02583,-0.0800,0.6960,1.0000
5.500,0.8706,0.03304,0.02409,-0.0801,0.6730,1.0000
5.750,0.9202,0.03103,0.02236,-0.0795,0.6462,1.0000
6.000,0.9565,0.02984,0.02133,-0.0778,0.6134,1.0000
6.250,1.0003,0.02824,0.01978,-0.0766,0.5779,1.0000
6.500,1.0285,0.02793,0.01946,-0.0745,0.5379,1.0000
6.750,1.0550,0.02804,0.01953,-0.0725,0.4971,1.0000
7.000,1.0787,0.02860,0.01998,-0.0706,0.4570,1.0000
7.250,1.1010,0.02949,0.02072,-0.0688,0.4188,1.0000
7.500,1.1235,0.03052,0.02154,-0.0671,0.3819,1.0000
7.750,1.1400,0.03185,0.02287,-0.0650,0.3470,1.0000
8.000,1.1595,0.03315,0.02403,-0.0632,0.3124,1.0000
8.250,1.1748,0.03480,0.02566,-0.0611,0.2796,1.0000
8.500,1.1904,0.03668,0.02753,-0.0591,0.2489,1.0000
8.750,1.2052,0.03861,0.02943,-0.0571,0.2207,1.0000
9.000,1.2248,0.04109,0.03187,-0.0558,0.1978,1.0000
9.250,1.2370,0.04343,0.03442,-0.0536,0.1784,1.0000
9.500,1.2527,0.04611,0.03724,-0.0520,0.1625,1.0000
9.750,1.2635,0.04954,0.04102,-0.0499,0.1511,1.0000
10.000,1.2702,0.05239,0.04412,-0.0476,0.1384,1.0000
10.250,1.2768,0.05614,0.04812,-0.0454,0.1290,1.0000
10.500,1.2822,0.05944,0.05160,-0.0432,0.1175,1.0000
10.750,1.2659,0.06295,0.05565,-0.0394,0.1126,1.0000
11.000,1.2614,0.06537,0.05814,-0.0368,0.1019,1.0000
11.250,1.2613,0.06776,0.06046,-0.0346,0.0914,1.0000
11.500,1.2394,0.07165,0.06470,-0.0314,0.0908,1.0000
11.750,1.2159,0.07597,0.06930,-0.0292,0.0906,1.0000
12.000,1.1924,0.08081,0.07438,-0.0282,0.0909,1.0000
12.250,1.1688,0.08625,0.08001,-0.0283,0.0915,1.0000
12.500,1.1470,0.09226,0.08616,-0.0294,0.0922,1.0000
12.750,1.1255,0.09885,0.09287,-0.0315,0.0928,1.0000
