Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-100000
Airfoil,goe287-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.26
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3359,0.09949,0.09521,-0.0161,1.0000,0.0625
-7.750,-0.3331,0.09730,0.09311,-0.0205,1.0000,0.0646
-7.500,-0.3274,0.09584,0.09173,-0.0313,1.0000,0.0657
-7.250,-0.3164,0.09402,0.08990,-0.0414,1.0000,0.0662
-7.000,-0.3111,0.08660,0.08262,-0.0298,1.0000,0.0687
-6.750,-0.3121,0.08447,0.08060,-0.0283,1.0000,0.0707
-6.500,-0.3146,0.08281,0.07902,-0.0288,0.9951,0.0725
-6.250,-0.2518,0.07827,0.07414,-0.0544,0.9783,0.0802
-6.000,-0.2273,0.07126,0.06722,-0.0562,0.9711,0.0823
-5.750,-0.1986,0.06698,0.06292,-0.0587,0.9590,0.0869
-5.500,-0.1537,0.06260,0.05820,-0.0723,0.9412,0.0961
-5.250,-0.1383,0.05906,0.05474,-0.0704,0.9253,0.1005
-5.000,-0.1047,0.05599,0.05128,-0.0779,0.9070,0.1106
-4.750,-0.0916,0.05276,0.04812,-0.0759,0.8920,0.1142
-4.500,-0.0640,0.05009,0.04512,-0.0795,0.8777,0.1258
-4.250,-0.0481,0.04746,0.04251,-0.0782,0.8653,0.1321
-4.000,-0.0260,0.04500,0.03986,-0.0791,0.8546,0.1455
-3.750,-0.0035,0.04279,0.03750,-0.0798,0.8438,0.1616
-3.500,0.0229,0.04090,0.03533,-0.0816,0.8335,0.1859
-3.250,0.0428,0.03869,0.03309,-0.0809,0.8255,0.2038
-3.000,0.0654,0.03691,0.03122,-0.0811,0.8160,0.2339
-2.250,0.1203,0.03192,0.02635,-0.0769,0.7945,0.3841
-2.000,0.1405,0.03026,0.02474,-0.0755,0.7877,0.4350
-1.750,0.2374,0.02716,0.01912,-0.0871,0.7831,0.1418
-1.500,0.2709,0.02571,0.01725,-0.0874,0.7764,0.1164
-1.250,0.3021,0.02539,0.01638,-0.0870,0.7708,0.1096
-1.000,0.3305,0.02428,0.01511,-0.0870,0.7660,0.1084
