Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e857-il-200000
Airfoil,e857-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.9424
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e857-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.4351,0.11035,0.10659,-0.0621,1.0000,0.0314
-14.250,-0.4407,0.10600,0.10227,-0.0635,1.0000,0.0317
-14.000,-0.6377,0.07077,0.06594,-0.0855,1.0000,0.0271
-13.750,-0.6533,0.06682,0.06194,-0.0862,1.0000,0.0274
-13.500,-0.6831,0.06202,0.05690,-0.0876,1.0000,0.0273
-13.250,-0.6830,0.06012,0.05507,-0.0866,1.0000,0.0277
-13.000,-0.7190,0.05586,0.05049,-0.0868,1.0000,0.0272
-12.750,-0.7146,0.05461,0.04939,-0.0850,1.0000,0.0279
-12.500,-0.7358,0.05209,0.04677,-0.0832,1.0000,0.0279
-12.250,-0.7527,0.05032,0.04495,-0.0811,0.9998,0.0280
-12.000,-0.7291,0.04756,0.04207,-0.0861,0.9945,0.0285
-11.750,-0.7088,0.04489,0.03925,-0.0911,0.9874,0.0297
-11.500,-0.6927,0.04181,0.03586,-0.0956,0.9796,0.0303
-11.250,-0.6784,0.03912,0.03281,-0.0988,0.9702,0.0310
-11.000,-0.6490,0.03704,0.03072,-0.1008,0.9634,0.0320
-10.750,-0.6238,0.03537,0.02902,-0.1023,0.9545,0.0330
-10.500,-0.5920,0.03347,0.02696,-0.1051,0.9489,0.0347
-10.250,-0.5690,0.03172,0.02513,-0.1056,0.9383,0.0362
-10.000,-0.5430,0.03024,0.02370,-0.1067,0.9288,0.0381
-9.750,-0.5114,0.02852,0.02188,-0.1089,0.9226,0.0413
-9.500,-0.4880,0.02717,0.02054,-0.1095,0.9115,0.0444
-9.250,-0.4544,0.02547,0.01884,-0.1119,0.9062,0.0489
-9.000,-0.4300,0.02402,0.01737,-0.1125,0.8938,0.0537
-8.750,-0.3952,0.02260,0.01594,-0.1151,0.8850,0.0608
-8.500,-0.3557,0.02127,0.01461,-0.1186,0.8750,0.0704
-8.250,-0.3139,0.02014,0.01343,-0.1224,0.8626,0.0824
-8.000,-0.2665,0.01887,0.01216,-0.1276,0.8505,0.0978
-7.750,-0.2238,0.01782,0.01107,-0.1317,0.8357,0.1160
-7.500,-0.1932,0.01697,0.01018,-0.1332,0.8180,0.1352
-7.250,-0.1682,0.01623,0.00947,-0.1335,0.8004,0.1581
-7.000,-0.1469,0.01552,0.00882,-0.1330,0.7836,0.1883
-6.750,-0.1276,0.01480,0.00826,-0.1322,0.7680,0.2351
-6.500,-0.1054,0.01440,0.00801,-0.1316,0.7537,0.2969
-6.250,-0.0786,0.01443,0.00800,-0.1314,0.7404,0.3381
-6.000,-0.0547,0.01458,0.00804,-0.1305,0.7263,0.3638
-5.750,-0.0297,0.01479,0.00813,-0.1297,0.7132,0.3829
-5.500,-0.0019,0.01505,0.00825,-0.1294,0.7018,0.3979
-5.250,0.0221,0.01525,0.00835,-0.1284,0.6896,0.4103
-5.000,0.0482,0.01549,0.00839,-0.1279,0.6790,0.4233
-4.750,0.0744,0.01572,0.00861,-0.1272,0.6684,0.4325
-4.500,0.0996,0.01587,0.00857,-0.1266,0.6583,0.4431
-4.250,0.1263,0.01602,0.00870,-0.1261,0.6486,0.4501
-4.000,0.1514,0.01614,0.00869,-0.1255,0.6390,0.4588
-3.750,0.1776,0.01619,0.00863,-0.1250,0.6301,0.4656
-3.500,0.2037,0.01637,0.00877,-0.1245,0.6217,0.4732
-3.250,0.2289,0.01647,0.00872,-0.1239,0.6135,0.4826
-3.000,0.2570,0.01665,0.00887,-0.1237,0.6064,0.4894
-2.750,0.2810,0.01673,0.00890,-0.1229,0.5982,0.4972
-2.500,0.3083,0.01676,0.00878,-0.1228,0.5914,0.5040
-2.250,0.3338,0.01683,0.00885,-0.1223,0.5843,0.5093
-2.000,0.3592,0.01685,0.00880,-0.1218,0.5772,0.5152
-1.750,0.3884,0.01692,0.00865,-0.1222,0.5714,0.5211
-1.500,0.4130,0.01688,0.00864,-0.1216,0.5653,0.5253
-1.250,0.4386,0.01691,0.00865,-0.1211,0.5592,0.5300
-1.000,0.4669,0.01697,0.00859,-0.1213,0.5540,0.5350
-0.750,0.4939,0.01706,0.00856,-0.1213,0.5486,0.5407
-0.500,0.5182,0.01704,0.00857,-0.1207,0.5429,0.5450
-0.250,0.5451,0.01708,0.00858,-0.1205,0.5378,0.5496
0.000,0.5756,0.01724,0.00860,-0.1212,0.5335,0.5549
0.250,0.5996,0.01733,0.00866,-0.1206,0.5288,0.5605
0.500,0.6245,0.01736,0.00873,-0.1201,0.5241,0.5652
0.750,0.6514,0.01744,0.00880,-0.1200,0.5198,0.5703
1.000,0.6811,0.01760,0.00884,-0.1205,0.5158,0.5761
1.250,0.7064,0.01775,0.00896,-0.1202,0.5116,0.5817
1.500,0.7298,0.01781,0.00911,-0.1194,0.5073,0.5867
1.750,0.7558,0.01794,0.00924,-0.1191,0.5033,0.5930
2.000,0.7842,0.01810,0.00932,-0.1194,0.4999,0.5998
2.250,0.8148,0.01832,0.00949,-0.1201,0.4967,0.6054
2.500,0.8370,0.01848,0.00975,-0.1192,0.4931,0.6117
2.750,0.8601,0.01865,0.00994,-0.1185,0.4892,0.6193
3.000,0.8848,0.01876,0.01011,-0.1180,0.4855,0.6261
3.250,0.9121,0.01892,0.01026,-0.1180,0.4823,0.6342
3.500,0.9422,0.01916,0.01045,-0.1187,0.4794,0.6423
3.750,0.9677,0.01946,0.01080,-0.1185,0.4765,0.6506
4.000,0.9878,0.01967,0.01113,-0.1172,0.4733,0.6604
4.250,1.0096,0.01986,0.01142,-0.1162,0.4699,0.6701
4.500,1.0342,0.02003,0.01164,-0.1158,0.4666,0.6813
4.750,1.0613,0.02021,0.01184,-0.1158,0.4637,0.6937
5.000,1.0911,0.02047,0.01211,-0.1165,0.4612,0.7073
5.250,1.1150,0.02083,0.01257,-0.1160,0.4586,0.7231
5.500,1.1314,0.02108,0.01302,-0.1141,0.4557,0.7413
5.750,1.1492,0.02131,0.01342,-0.1124,0.4526,0.7632
6.250,1.1909,0.02154,0.01394,-0.1098,0.4469,0.8375
6.500,1.2320,0.02164,0.01418,-0.1126,0.4442,1.0000
6.750,1.2664,0.02224,0.01467,-0.1145,0.4418,1.0000
7.000,1.2800,0.02271,0.01525,-0.1123,0.4392,1.0000
7.250,1.2950,0.02320,0.01582,-0.1104,0.4362,1.0000
7.500,1.3134,0.02363,0.01631,-0.1091,0.4332,1.0000
7.750,1.3355,0.02400,0.01668,-0.1085,0.4304,1.0000
8.000,1.3630,0.02435,0.01700,-0.1088,0.4279,1.0000
8.250,1.3949,0.02480,0.01740,-0.1099,0.4257,1.0000
8.500,1.4186,0.02548,0.01811,-0.1097,0.4233,1.0000
8.750,1.4232,0.02611,0.01889,-0.1061,0.4205,1.0000
9.000,1.4318,0.02670,0.01959,-0.1031,0.4173,1.0000
9.250,1.4465,0.02721,0.02017,-0.1013,0.4144,1.0000
9.500,1.4662,0.02766,0.02065,-0.1003,0.4120,1.0000
9.750,1.4957,0.02798,0.02096,-0.1010,0.4096,1.0000
10.000,1.5354,0.02846,0.02137,-0.1035,0.4071,1.0000
10.250,1.5294,0.02929,0.02237,-0.0983,0.4043,1.0000
10.500,1.5197,0.03018,0.02342,-0.0925,0.4013,1.0000
10.750,1.5207,0.03092,0.02426,-0.0886,0.3981,1.0000
11.000,1.5361,0.03134,0.02473,-0.0870,0.3951,1.0000
11.250,1.5665,0.03145,0.02482,-0.0877,0.3924,1.0000
11.500,1.6211,0.03147,0.02474,-0.0924,0.3892,1.0000
11.750,1.5840,0.03289,0.02641,-0.0829,0.3860,1.0000
12.000,1.5637,0.03429,0.02797,-0.0767,0.3823,1.0000
12.250,1.5701,0.03494,0.02869,-0.0742,0.3787,1.0000
12.500,1.6026,0.03469,0.02841,-0.0750,0.3756,1.0000
12.750,1.6678,0.03386,0.02744,-0.0802,0.3721,1.0000
13.000,1.6125,0.03649,0.03037,-0.0701,0.3687,1.0000
13.250,1.5728,0.03932,0.03339,-0.0635,0.3644,1.0000
13.500,1.5857,0.03977,0.03388,-0.0622,0.3607,1.0000
13.750,1.6404,0.03826,0.03230,-0.0648,0.3576,1.0000
14.000,1.6578,0.03878,0.03285,-0.0641,0.3540,1.0000
14.250,1.5246,0.04831,0.04278,-0.0528,0.3479,1.0000
14.500,1.5422,0.04858,0.04309,-0.0523,0.3441,1.0000
14.750,1.6169,0.04476,0.03918,-0.0547,0.3414,1.0000
15.000,1.6445,0.04453,0.03895,-0.0548,0.3377,1.0000
15.250,1.3653,0.07279,0.06768,-0.0473,0.3213,1.0000
15.500,1.4230,0.06845,0.06336,-0.0469,0.3205,1.0000
15.750,1.5065,0.06163,0.05652,-0.0469,0.3202,1.0000
16.000,1.4107,0.07479,0.06983,-0.0468,0.3088,1.0000
16.250,1.5008,0.06665,0.06166,-0.0462,0.3092,1.0000
16.500,1.5972,0.05872,0.05363,-0.0465,0.3077,1.0000
16.750,1.4308,0.08001,0.07521,-0.0468,0.2932,1.0000
17.000,1.5156,0.07211,0.06729,-0.0458,0.2928,1.0000
17.250,1.4011,0.08936,0.08469,-0.0481,0.2780,1.0000
17.500,1.4763,0.08213,0.07745,-0.0467,0.2776,1.0000
17.750,1.3907,0.09650,0.09195,-0.0494,0.2634,1.0000
18.000,1.4609,0.08966,0.08509,-0.0478,0.2627,1.0000
