Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60126-il-500000
Airfoil,fx60126-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.985
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60126-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3400,0.00759,0.00214,-0.1170,0.7683,0.4556
-1.250,0.3683,0.00758,0.00211,-0.1169,0.7558,0.4644
-1.000,0.3965,0.00761,0.00208,-0.1168,0.7422,0.4744
-0.750,0.4244,0.00763,0.00207,-0.1166,0.7273,0.4841
-0.500,0.4524,0.00768,0.00206,-0.1164,0.7114,0.4940
-0.250,0.4802,0.00773,0.00207,-0.1162,0.6956,0.5035
0.000,0.5081,0.00778,0.00208,-0.1160,0.6803,0.5119
0.250,0.5360,0.00786,0.00210,-0.1158,0.6649,0.5205
0.500,0.5637,0.00792,0.00213,-0.1157,0.6490,0.5280
0.750,0.5913,0.00803,0.00217,-0.1155,0.6320,0.5365
1.000,0.6189,0.00812,0.00222,-0.1153,0.6163,0.5445
1.250,0.6467,0.00823,0.00229,-0.1151,0.6021,0.5539
1.500,0.6742,0.00832,0.00237,-0.1150,0.5878,0.5622
1.750,0.7019,0.00844,0.00244,-0.1148,0.5739,0.5713
2.000,0.7293,0.00855,0.00254,-0.1147,0.5598,0.5803
2.250,0.7565,0.00868,0.00264,-0.1145,0.5450,0.5900
2.500,0.7838,0.00882,0.00275,-0.1143,0.5305,0.6000
2.750,0.8110,0.00894,0.00287,-0.1141,0.5166,0.6090
3.250,0.8653,0.00920,0.00312,-0.1137,0.4881,0.6291
3.500,0.8924,0.00934,0.00325,-0.1135,0.4740,0.6394
3.750,0.9192,0.00950,0.00340,-0.1133,0.4587,0.6511
4.000,0.9460,0.00964,0.00357,-0.1130,0.4438,0.6640
4.250,0.9725,0.00981,0.00374,-0.1128,0.4282,0.6785
4.500,0.9986,0.01000,0.00392,-0.1124,0.4114,0.6942
4.750,1.0243,0.01021,0.00414,-0.1120,0.3934,0.7116
5.000,1.0501,0.01040,0.00435,-0.1117,0.3744,0.7318
5.250,1.0754,0.01060,0.00458,-0.1112,0.3566,0.7583
5.500,1.0998,0.01078,0.00484,-0.1106,0.3394,0.7951
5.750,1.1168,0.01074,0.00503,-0.1081,0.3228,0.8997
6.000,1.1418,0.01104,0.00526,-0.1077,0.3025,1.0000
6.250,1.1666,0.01143,0.00556,-0.1073,0.2833,1.0000
6.500,1.1909,0.01186,0.00590,-0.1068,0.2594,1.0000
6.750,1.2136,0.01241,0.00629,-0.1061,0.2313,1.0000
7.000,1.2363,0.01296,0.00670,-0.1054,0.2064,1.0000
7.250,1.2582,0.01356,0.00716,-0.1046,0.1824,1.0000
7.500,1.2804,0.01411,0.00763,-0.1039,0.1650,1.0000
7.750,1.3027,0.01463,0.00808,-0.1031,0.1485,1.0000
8.000,1.3242,0.01519,0.00858,-0.1022,0.1357,1.0000
8.250,1.3448,0.01580,0.00913,-0.1012,0.1253,1.0000
8.500,1.3672,0.01624,0.00960,-0.1004,0.1163,1.0000
8.750,1.3877,0.01680,0.01013,-0.0994,0.1069,1.0000
9.000,1.4067,0.01743,0.01072,-0.0982,0.0978,1.0000
9.250,1.4255,0.01805,0.01133,-0.0969,0.0911,1.0000
9.500,1.4422,0.01876,0.01204,-0.0953,0.0846,1.0000
9.750,1.4607,0.01925,0.01259,-0.0939,0.0790,1.0000
10.000,1.4736,0.01999,0.01331,-0.0918,0.0734,1.0000
10.250,1.4897,0.02053,0.01389,-0.0901,0.0690,1.0000
10.500,1.5013,0.02134,0.01467,-0.0878,0.0640,1.0000
10.750,1.5135,0.02212,0.01551,-0.0858,0.0605,1.0000
11.000,1.5238,0.02305,0.01646,-0.0836,0.0573,1.0000
11.250,1.5283,0.02439,0.01780,-0.0810,0.0535,1.0000
11.500,1.5391,0.02538,0.01887,-0.0791,0.0515,1.0000
11.750,1.5514,0.02630,0.01988,-0.0776,0.0494,1.0000
12.000,1.5617,0.02739,0.02104,-0.0760,0.0471,1.0000
12.250,1.5687,0.02878,0.02249,-0.0742,0.0452,1.0000
12.500,1.5694,0.03074,0.02450,-0.0721,0.0432,1.0000
12.750,1.5792,0.03204,0.02589,-0.0709,0.0421,1.0000
13.000,1.5909,0.03322,0.02717,-0.0699,0.0407,1.0000
13.250,1.6010,0.03458,0.02860,-0.0689,0.0392,1.0000
13.500,1.6082,0.03623,0.03031,-0.0678,0.0380,1.0000
13.750,1.6135,0.03815,0.03228,-0.0669,0.0366,1.0000
14.000,1.6135,0.04066,0.03486,-0.0660,0.0353,1.0000
14.250,1.6189,0.04272,0.03703,-0.0653,0.0343,1.0000
14.500,1.6260,0.04466,0.03908,-0.0649,0.0333,1.0000
14.750,1.6318,0.04680,0.04131,-0.0645,0.0321,1.0000
15.000,1.6359,0.04921,0.04378,-0.0644,0.0308,1.0000
15.250,1.6362,0.05217,0.04680,-0.0644,0.0296,1.0000
15.500,1.6310,0.05596,0.05067,-0.0647,0.0283,1.0000
15.750,1.6356,0.05859,0.05342,-0.0649,0.0274,1.0000
16.000,1.6399,0.06134,0.05628,-0.0653,0.0260,1.0000
16.250,1.6406,0.06466,0.05969,-0.0660,0.0245,1.0000
16.500,1.6354,0.06895,0.06405,-0.0671,0.0229,1.0000
16.750,1.6358,0.07250,0.06772,-0.0680,0.0213,1.0000
17.000,1.6332,0.07656,0.07187,-0.0692,0.0188,1.0000
17.250,1.6268,0.08138,0.07677,-0.0708,0.0163,1.0000
17.500,1.6162,0.08702,0.08248,-0.0729,0.0137,1.0000
17.750,1.6042,0.09304,0.08861,-0.0753,0.0117,1.0000
18.000,1.5897,0.09966,0.09532,-0.0781,0.0106,1.0000
18.250,1.5756,0.10642,0.10221,-0.0812,0.0098,1.0000
18.500,1.5607,0.11344,0.10936,-0.0846,0.0093,1.0000
18.750,1.5445,0.12089,0.11693,-0.0884,0.0089,1.0000
19.000,1.5286,0.12843,0.12461,-0.0925,0.0086,1.0000
