Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lnv109a-il-100000
Airfoil,lnv109a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,7.0196
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lnv109a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5281,0.08326,0.07485,-0.0855,0.5073,0.1357
4.500,0.5706,0.08597,0.07756,-0.0860,0.5061,0.1415
4.750,0.5207,0.08552,0.07711,-0.0841,0.4916,0.1383
5.000,0.5489,0.08709,0.07867,-0.0838,0.4887,0.1442
5.250,0.5864,0.08926,0.08089,-0.0842,0.4868,0.1562
5.500,0.6311,0.09245,0.08411,-0.0850,0.4856,0.1772
5.750,0.5766,0.09211,0.08373,-0.0836,0.4715,0.1634
6.000,0.6057,0.09395,0.08561,-0.0838,0.4686,0.1852
6.250,0.6540,0.09521,0.08851,-0.0866,0.4667,1.0000
6.500,0.6948,0.09898,0.09201,-0.0865,0.4654,1.0000
6.750,0.6397,0.09885,0.09204,-0.0862,0.4525,1.0000
7.000,0.6630,0.10103,0.09406,-0.0859,0.4492,1.0000
7.250,0.6944,0.10378,0.09668,-0.0857,0.4471,1.0000
7.500,0.7341,0.10762,0.10042,-0.0856,0.4458,1.0000
7.750,0.6802,0.10805,0.10094,-0.0860,0.4344,1.0000
8.000,0.7013,0.11022,0.10305,-0.0857,0.4306,1.0000
8.250,0.7318,0.11301,0.10576,-0.0854,0.4282,1.0000
8.500,0.7711,0.11697,0.10965,-0.0853,0.4269,1.0000
8.750,0.7196,0.11776,0.11053,-0.0863,0.4167,1.0000
9.000,0.7405,0.11997,0.11271,-0.0860,0.4126,1.0000
9.250,0.7719,0.12294,0.11564,-0.0857,0.4102,1.0000
9.500,0.8120,0.12734,0.11999,-0.0856,0.4090,1.0000
9.750,0.7600,0.12774,0.12048,-0.0870,0.3983,1.0000
10.000,0.7852,0.13016,0.12288,-0.0866,0.3948,1.0000
10.250,0.8210,0.13392,0.12662,-0.0863,0.3930,1.0000
10.500,0.7857,0.13568,0.12845,-0.0880,0.3843,1.0000
10.750,0.8077,0.13795,0.13070,-0.0877,0.3798,1.0000
11.000,0.8435,0.14156,0.13430,-0.0872,0.3777,1.0000
11.250,0.8134,0.14359,0.13639,-0.0892,0.3690,1.0000
11.500,0.8375,0.14589,0.13870,-0.0888,0.3646,1.0000
11.750,0.8583,0.14969,0.14251,-0.0888,0.3622,1.0000
12.000,0.8444,0.15140,0.14426,-0.0904,0.3526,1.0000
12.250,0.8780,0.15413,0.14700,-0.0895,0.3490,1.0000
