Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-1000000
Airfoil,e858-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.0501
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.7399,0.11578,0.11244,-0.0570,1.0000,0.0110
-19.000,-0.7457,0.11151,0.10811,-0.0589,1.0000,0.0112
-18.750,-0.7536,0.10699,0.10353,-0.0608,1.0000,0.0112
-18.500,-0.7604,0.10265,0.09913,-0.0625,1.0000,0.0114
-18.250,-0.7662,0.09866,0.09508,-0.0641,1.0000,0.0113
-18.000,-0.7735,0.09446,0.09082,-0.0657,1.0000,0.0114
-17.750,-0.7809,0.09034,0.08664,-0.0672,1.0000,0.0114
-17.500,-0.7866,0.08654,0.08278,-0.0685,1.0000,0.0116
-17.250,-0.7934,0.08269,0.07887,-0.0697,1.0000,0.0116
-17.000,-0.8005,0.07890,0.07503,-0.0709,1.0000,0.0116
-16.750,-0.8057,0.07544,0.07150,-0.0718,1.0000,0.0117
-16.500,-0.8121,0.07191,0.06791,-0.0728,1.0000,0.0118
-16.250,-0.8168,0.06873,0.06468,-0.0734,1.0000,0.0119
-16.000,-0.8224,0.06553,0.06143,-0.0740,1.0000,0.0119
-15.750,-0.8174,0.06190,0.05772,-0.0772,0.9990,0.0119
-15.500,-0.8093,0.05810,0.05386,-0.0813,0.9972,0.0121
-15.250,-0.8068,0.05386,0.04955,-0.0856,0.9953,0.0124
-15.000,-0.7987,0.05016,0.04578,-0.0900,0.9936,0.0127
-14.750,-0.7855,0.04705,0.04262,-0.0944,0.9924,0.0128
-14.500,-0.7808,0.04407,0.03959,-0.0964,0.9889,0.0130
-14.250,-0.7695,0.04136,0.03682,-0.0993,0.9862,0.0133
-14.000,-0.7514,0.03886,0.03428,-0.1031,0.9839,0.0136
-13.750,-0.7328,0.03622,0.03158,-0.1073,0.9823,0.0139
-13.500,-0.7090,0.03393,0.02924,-0.1117,0.9811,0.0143
-13.250,-0.7065,0.03159,0.02685,-0.1118,0.9745,0.0144
-13.000,-0.6868,0.02941,0.02462,-0.1149,0.9712,0.0147
-12.750,-0.6903,0.02667,0.02183,-0.1150,0.9620,0.0152
-12.500,-0.6933,0.02455,0.01966,-0.1139,0.9469,0.0155
-12.250,-0.6883,0.02243,0.01748,-0.1142,0.9288,0.0159
-12.000,-0.6531,0.02042,0.01540,-0.1194,0.9153,0.0168
-11.750,-0.5844,0.01830,0.01317,-0.1309,0.8980,0.0184
-11.500,-0.4874,0.01677,0.01148,-0.1470,0.8651,0.0215
-11.250,-0.4442,0.01598,0.01042,-0.1523,0.8139,0.0238
-11.000,-0.4516,0.01546,0.00971,-0.1473,0.7767,0.0250
-10.750,-0.4529,0.01508,0.00921,-0.1427,0.7510,0.0268
-10.500,-0.4465,0.01472,0.00874,-0.1394,0.7293,0.0287
-10.250,-0.4367,0.01438,0.00831,-0.1366,0.7103,0.0316
-10.000,-0.4244,0.01405,0.00792,-0.1341,0.6930,0.0347
-9.750,-0.4104,0.01371,0.00754,-0.1318,0.6772,0.0383
-9.500,-0.3953,0.01341,0.00718,-0.1297,0.6633,0.0423
-9.250,-0.3790,0.01311,0.00684,-0.1278,0.6497,0.0466
-9.000,-0.3609,0.01282,0.00652,-0.1261,0.6380,0.0513
-8.500,-0.3228,0.01227,0.00592,-0.1231,0.6146,0.0626
-8.000,-0.2820,0.01176,0.00536,-0.1205,0.5926,0.0775
-7.750,-0.2615,0.01153,0.00511,-0.1191,0.5812,0.0865
-7.500,-0.2392,0.01125,0.00485,-0.1182,0.5728,0.0970
-7.250,-0.2175,0.01099,0.00460,-0.1171,0.5631,0.1090
-7.000,-0.1949,0.01074,0.00437,-0.1162,0.5548,0.1229
-6.750,-0.1720,0.01048,0.00414,-0.1153,0.5462,0.1382
-6.500,-0.1500,0.01022,0.00392,-0.1142,0.5371,0.1576
-6.250,-0.1265,0.00992,0.00368,-0.1135,0.5299,0.1798
-6.000,-0.1043,0.00960,0.00344,-0.1126,0.5213,0.2105
-5.750,-0.0819,0.00926,0.00323,-0.1117,0.5136,0.2497
-5.500,-0.0576,0.00903,0.00310,-0.1110,0.5064,0.2822
-5.250,-0.0329,0.00895,0.00303,-0.1104,0.4985,0.3043
-5.000,-0.0069,0.00889,0.00298,-0.1099,0.4921,0.3189
-4.750,0.0198,0.00888,0.00294,-0.1095,0.4856,0.3289
-4.500,0.0451,0.00888,0.00292,-0.1089,0.4783,0.3390
-4.250,0.0718,0.00891,0.00290,-0.1085,0.4722,0.3463
-4.000,0.0983,0.00889,0.00287,-0.1081,0.4665,0.3541
-3.750,0.1243,0.00893,0.00288,-0.1076,0.4599,0.3614
-3.500,0.1505,0.00901,0.00288,-0.1071,0.4532,0.3664
-3.250,0.1772,0.00899,0.00287,-0.1067,0.4483,0.3730
-3.000,0.2033,0.00903,0.00288,-0.1062,0.4424,0.3785
-2.750,0.2289,0.00912,0.00290,-0.1057,0.4361,0.3830
-2.500,0.2560,0.00918,0.00292,-0.1054,0.4319,0.3863
-2.250,0.2824,0.00918,0.00292,-0.1050,0.4275,0.3918
-2.000,0.3083,0.00923,0.00295,-0.1045,0.4226,0.3968
-1.750,0.3336,0.00934,0.00301,-0.1039,0.4171,0.4013
-1.500,0.3603,0.00942,0.00305,-0.1035,0.4131,0.4055
-1.250,0.3869,0.00946,0.00308,-0.1032,0.4095,0.4104
-1.000,0.4126,0.00950,0.00312,-0.1027,0.4050,0.4154
-0.750,0.4378,0.00959,0.00317,-0.1020,0.4005,0.4189
-0.500,0.4624,0.00971,0.00325,-0.1014,0.3958,0.4222
-0.250,0.4893,0.00975,0.00328,-0.1011,0.3936,0.4250
0.000,0.5156,0.00982,0.00333,-0.1007,0.3906,0.4274
0.250,0.5413,0.00991,0.00338,-0.1002,0.3873,0.4291
0.500,0.5656,0.00995,0.00343,-0.0995,0.3840,0.4340
0.750,0.5892,0.01006,0.00352,-0.0986,0.3800,0.4380
1.000,0.6134,0.01017,0.00362,-0.0979,0.3767,0.4414
1.250,0.6394,0.01023,0.00368,-0.0975,0.3746,0.4446
1.500,0.6649,0.01030,0.00375,-0.0970,0.3722,0.4475
1.750,0.6899,0.01040,0.00382,-0.0964,0.3696,0.4498
2.000,0.7143,0.01050,0.00390,-0.0958,0.3669,0.4525
2.250,0.7377,0.01060,0.00400,-0.0949,0.3641,0.4575
2.500,0.7603,0.01075,0.00414,-0.0940,0.3607,0.4617
2.750,0.7843,0.01087,0.00426,-0.0933,0.3585,0.4654
3.000,0.8097,0.01094,0.00435,-0.0928,0.3570,0.4688
3.250,0.8346,0.01103,0.00445,-0.0923,0.3552,0.4718
3.500,0.8588,0.01114,0.00455,-0.0916,0.3531,0.4742
3.750,0.8819,0.01123,0.00467,-0.0908,0.3509,0.4798
4.000,0.9045,0.01136,0.00480,-0.0899,0.3488,0.4847
4.250,0.9264,0.01151,0.00496,-0.0889,0.3464,0.4892
4.500,0.9476,0.01172,0.00515,-0.0878,0.3437,0.4933
4.750,0.9691,0.01193,0.00535,-0.0867,0.3412,0.4965
5.000,0.9931,0.01201,0.00547,-0.0861,0.3402,0.5024
5.250,1.0164,0.01211,0.00562,-0.0854,0.3389,0.5081
5.500,1.0391,0.01223,0.00577,-0.0846,0.3374,0.5137
5.750,1.0616,0.01238,0.00593,-0.0838,0.3356,0.5186
