Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bw3-il-1000000
Airfoil,bw3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.6353
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-bw3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.6599,0.00838,0.00278,-0.1301,0.7131,0.0873
1.000,0.6858,0.00826,0.00259,-0.1295,0.6967,0.0886
1.250,0.7119,0.00808,0.00236,-0.1289,0.6797,0.0904
1.750,0.7636,0.00815,0.00235,-0.1277,0.6427,0.0933
2.000,0.7889,0.00822,0.00234,-0.1269,0.6156,0.0946
2.250,0.8142,0.00831,0.00234,-0.1262,0.5877,0.0958
2.500,0.8384,0.00850,0.00238,-0.1253,0.5476,0.0974
2.750,0.8616,0.00882,0.00248,-0.1242,0.4917,0.0988
3.000,0.8822,0.00940,0.00268,-0.1226,0.4054,0.0998
3.250,0.9025,0.01004,0.00294,-0.1211,0.3251,0.1007
3.500,0.9218,0.01073,0.00321,-0.1194,0.2347,0.1019
3.750,0.9330,0.01218,0.00386,-0.1161,0.0641,0.1039
4.000,0.9575,0.01245,0.00408,-0.1154,0.0511,0.1058
4.250,0.9827,0.01265,0.00430,-0.1147,0.0460,0.1073
4.500,1.0078,0.01287,0.00452,-0.1140,0.0426,0.1094
4.750,1.0315,0.01322,0.00489,-0.1131,0.0383,0.1117
5.000,1.0567,0.01342,0.00512,-0.1124,0.0371,0.1137
5.250,1.0819,0.01362,0.00534,-0.1118,0.0354,0.1156
5.500,1.1074,0.01385,0.00559,-0.1114,0.0335,0.1193
5.750,1.1306,0.01424,0.00601,-0.1104,0.0312,0.1229
6.000,1.1538,0.01463,0.00645,-0.1094,0.0299,0.1265
6.250,1.1785,0.01489,0.00675,-0.1087,0.0289,0.1305
6.500,1.2030,0.01519,0.00711,-0.1080,0.0279,0.1382
6.750,1.2275,0.01550,0.00746,-0.1074,0.0268,0.1527
7.000,1.3809,0.01652,0.00981,-0.1388,0.0237,1.0000
7.250,1.4035,0.01694,0.01026,-0.1377,0.0231,1.0000
7.500,1.4256,0.01739,0.01073,-0.1366,0.0224,1.0000
7.750,1.4476,0.01783,0.01120,-0.1354,0.0218,1.0000
8.000,1.4698,0.01823,0.01162,-0.1343,0.0211,1.0000
8.250,1.4906,0.01876,0.01215,-0.1330,0.0205,1.0000
8.500,1.5076,0.01965,0.01308,-0.1309,0.0197,1.0000
8.750,1.5227,0.02075,0.01426,-0.1285,0.0191,1.0000
9.000,1.5423,0.02135,0.01493,-0.1270,0.0189,1.0000
9.250,1.5626,0.02187,0.01549,-0.1256,0.0185,1.0000
9.500,1.5815,0.02252,0.01619,-0.1240,0.0181,1.0000
9.750,1.5998,0.02320,0.01694,-0.1223,0.0177,1.0000
10.000,1.6178,0.02390,0.01769,-0.1206,0.0173,1.0000
10.250,1.6379,0.02429,0.01811,-0.1193,0.0167,1.0000
10.500,1.6550,0.02498,0.01883,-0.1175,0.0164,1.0000
10.750,1.6706,0.02576,0.01965,-0.1154,0.0160,1.0000
11.000,1.6785,0.02733,0.02131,-0.1121,0.0154,1.0000
11.250,1.6823,0.02906,0.02318,-0.1081,0.0152,1.0000
11.500,1.6919,0.02973,0.02393,-0.1048,0.0150,1.0000
11.750,1.7005,0.03060,0.02490,-0.1016,0.0148,1.0000
12.000,1.7091,0.03150,0.02589,-0.0985,0.0146,1.0000
12.250,1.7160,0.03268,0.02717,-0.0954,0.0144,1.0000
12.500,1.7223,0.03390,0.02850,-0.0922,0.0141,1.0000
12.750,1.7281,0.03523,0.02994,-0.0892,0.0139,1.0000
13.000,1.7333,0.03662,0.03144,-0.0864,0.0137,1.0000
13.250,1.7386,0.03801,0.03293,-0.0837,0.0135,1.0000
13.500,1.7432,0.03954,0.03456,-0.0813,0.0132,1.0000
13.750,1.7460,0.04137,0.03648,-0.0790,0.0131,1.0000
14.000,1.7503,0.04307,0.03826,-0.0772,0.0129,1.0000
14.250,1.7530,0.04504,0.04032,-0.0754,0.0127,1.0000
14.500,1.7530,0.04743,0.04281,-0.0737,0.0126,1.0000
14.750,1.7523,0.04994,0.04541,-0.0723,0.0124,1.0000
15.000,1.7454,0.05335,0.04896,-0.0708,0.0122,1.0000
15.250,1.7280,0.05826,0.05408,-0.0692,0.0120,1.0000
15.750,1.6960,0.06839,0.06463,-0.0681,0.0118,1.0000
16.000,1.6890,0.07251,0.06889,-0.0684,0.0118,1.0000
16.250,1.6801,0.07708,0.07360,-0.0690,0.0117,1.0000
16.500,1.6666,0.08258,0.07926,-0.0701,0.0117,1.0000
16.750,1.6526,0.08847,0.08532,-0.0718,0.0116,1.0000
17.000,1.6317,0.09582,0.09285,-0.0743,0.0116,1.0000
17.250,1.6193,0.10204,0.09921,-0.0769,0.0115,1.0000
17.500,1.5950,0.11085,0.10821,-0.0810,0.0115,1.0000
17.750,1.5649,0.12129,0.11885,-0.0863,0.0116,1.0000
18.000,1.5413,0.13088,0.12861,-0.0917,0.0115,1.0000
18.250,1.5036,0.14439,0.14234,-0.0998,0.0116,1.0000
18.500,1.4425,0.16570,0.16393,-0.1136,0.0117,1.0000
