Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-200000
Airfoil,goe431-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0486
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1025,0.10838,0.10479,-0.0903,0.9588,0.0631
-9.750,-0.1128,0.10602,0.10246,-0.0954,0.9515,0.0649
-9.500,-0.1015,0.10143,0.09788,-0.0970,0.9489,0.0663
-9.250,-0.0769,0.09866,0.09508,-0.0970,0.9475,0.0681
-9.000,-0.0589,0.09571,0.09212,-0.0995,0.9458,0.0707
-8.750,0.0231,0.07735,0.07393,-0.1082,0.9306,0.0789
-8.500,0.0451,0.07459,0.07114,-0.1095,0.9297,0.0829
-8.250,-0.0856,0.07525,0.07172,-0.1127,0.9306,0.0461
-8.000,-0.2310,0.04448,0.04048,-0.1426,0.9049,0.0361
-7.750,-0.1907,0.03570,0.03086,-0.1608,0.9025,0.0361
-7.500,-0.1556,0.03150,0.02610,-0.1675,0.9013,0.0368
-7.250,-0.1234,0.02902,0.02345,-0.1706,0.9004,0.0382
-7.000,-0.0890,0.02764,0.02191,-0.1733,0.8995,0.0407
-6.750,-0.0857,0.02742,0.02157,-0.1699,0.8945,0.0423
-6.500,-0.0664,0.02685,0.02076,-0.1693,0.8918,0.0442
-6.250,-0.0406,0.02544,0.01934,-0.1701,0.8901,0.0471
-6.000,-0.0120,0.02469,0.01852,-0.1710,0.8887,0.0511
-5.750,0.0241,0.02353,0.01726,-0.1733,0.8871,0.0590
-5.500,0.0711,0.02182,0.01540,-0.1776,0.8857,0.0788
-5.250,0.1227,0.02230,0.01608,-0.1812,0.8842,0.1424
-5.000,0.1154,0.02356,0.01729,-0.1751,0.8770,0.1506
-4.750,0.1482,0.02434,0.01812,-0.1753,0.8731,0.1647
-4.500,0.1906,0.02482,0.01870,-0.1771,0.8709,0.1780
-4.250,0.2405,0.02459,0.01840,-0.1806,0.8698,0.1896
-4.000,0.2416,0.02536,0.01921,-0.1759,0.8626,0.1934
-3.750,0.2750,0.02511,0.01867,-0.1769,0.8590,0.2003
