Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137-il-50000
Airfoil,fx63137-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.8186
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0538,0.04502,0.03562,-0.1282,0.9640,0.1745
-1.750,0.0976,0.04494,0.03555,-0.1316,0.9550,0.1982
-1.500,0.1472,0.04477,0.03571,-0.1365,0.9460,0.2532
-1.250,0.1837,0.04503,0.03755,-0.1372,0.9370,0.4902
-1.000,0.1919,0.04703,0.03970,-0.1310,0.9295,0.5822
-0.750,0.1931,0.04807,0.04076,-0.1256,0.9211,0.6229
-0.500,0.2062,0.04934,0.04199,-0.1209,0.9123,0.6712
-0.250,0.2061,0.04989,0.04256,-0.1156,0.9031,0.7050
0.000,0.2162,0.05054,0.04316,-0.1111,0.8933,0.7480
0.250,0.2209,0.05091,0.04350,-0.1068,0.8851,0.7835
0.500,0.2296,0.05118,0.04371,-0.1029,0.8770,0.8193
0.750,0.2359,0.05141,0.04388,-0.1000,0.8696,0.8488
1.000,0.2579,0.05179,0.04414,-0.0994,0.8614,0.8768
1.250,0.2665,0.05231,0.04462,-0.0983,0.8559,0.8986
1.500,0.2916,0.05274,0.04496,-0.0989,0.8479,0.9305
1.750,0.3024,0.05327,0.04549,-0.0989,0.8405,0.9756
2.000,0.2301,0.05627,0.04886,-0.0926,0.9437,1.0000
2.250,0.2766,0.05839,0.05077,-0.0996,0.9266,1.0000
2.500,0.4657,0.05805,0.04964,-0.1195,0.7969,1.0000
2.750,0.4892,0.05981,0.05132,-0.1223,0.7858,1.0000
3.000,0.5314,0.06162,0.05302,-0.1271,0.7743,1.0000
3.250,0.5921,0.06318,0.05441,-0.1335,0.7624,1.0000
3.500,0.5980,0.06548,0.05672,-0.1343,0.7533,1.0000
3.750,0.6409,0.06738,0.05853,-0.1386,0.7436,1.0000
4.000,0.6638,0.06947,0.06058,-0.1407,0.7333,1.0000
4.250,0.6908,0.07130,0.06237,-0.1427,0.7200,1.0000
4.500,0.7241,0.07284,0.06385,-0.1449,0.7057,1.0000
4.750,0.7631,0.07425,0.06521,-0.1474,0.6934,1.0000
5.000,0.7796,0.07658,0.06753,-0.1483,0.6835,1.0000
5.250,0.7957,0.07898,0.06993,-0.1491,0.6732,1.0000
5.500,0.8414,0.07998,0.07089,-0.1514,0.6620,1.0000
5.750,0.8382,0.08319,0.07415,-0.1509,0.6514,1.0000
6.000,0.8572,0.08536,0.07635,-0.1515,0.6399,1.0000
6.250,0.8885,0.08662,0.07761,-0.1523,0.6263,1.0000
6.500,0.9292,0.08703,0.07803,-0.1531,0.6123,1.0000
6.750,0.9388,0.08940,0.08047,-0.1528,0.5986,1.0000
7.000,0.9390,0.09284,0.08397,-0.1525,0.5870,1.0000
7.250,0.9682,0.09439,0.08556,-0.1531,0.5767,1.0000
7.500,0.9802,0.09707,0.08831,-0.1532,0.5656,1.0000
7.750,0.9813,0.10058,0.09191,-0.1531,0.5535,1.0000
8.000,0.9999,0.10250,0.09389,-0.1529,0.5397,1.0000
8.250,1.0284,0.10342,0.09488,-0.1527,0.5258,1.0000
8.500,1.0682,0.10320,0.09476,-0.1524,0.5133,1.0000
8.750,1.0506,0.10879,0.10044,-0.1525,0.5008,1.0000
9.000,1.0542,0.11257,0.10430,-0.1527,0.4899,1.0000
9.250,1.0894,0.11288,0.10471,-0.1522,0.4781,1.0000
9.500,1.0970,0.11585,0.10780,-0.1521,0.4651,1.0000
9.750,1.0880,0.12085,0.11288,-0.1526,0.4525,1.0000
10.000,1.1002,0.12332,0.11545,-0.1523,0.4389,1.0000
10.250,1.1190,0.12449,0.11672,-0.1515,0.4228,1.0000
10.500,1.1404,0.12496,0.11729,-0.1502,0.4057,1.0000
11.000,1.6008,0.05969,0.05258,-0.1333,0.3637,1.0000
11.250,1.1995,0.12691,0.11962,-0.1467,0.3600,1.0000
11.500,1.2252,0.12612,0.11899,-0.1447,0.3447,1.0000
11.750,1.2495,0.12482,0.11783,-0.1425,0.3277,1.0000
12.000,1.3390,0.10973,0.10302,-0.1341,0.3125,1.0000
12.250,1.6469,0.06567,0.05813,-0.1218,0.2524,1.0000
12.500,1.6534,0.06821,0.06062,-0.1202,0.2368,1.0000
12.750,1.6741,0.07034,0.06265,-0.1193,0.2223,1.0000
13.000,1.6510,0.07577,0.06846,-0.1174,0.2166,1.0000
13.250,1.6757,0.07792,0.07058,-0.1169,0.2071,1.0000
13.500,1.6421,0.08463,0.07769,-0.1156,0.2045,1.0000
13.750,1.6031,0.09263,0.08605,-0.1155,0.2028,1.0000
14.000,1.5217,0.10724,0.10106,-0.1189,0.2045,1.0000
14.250,1.2220,0.17851,0.17209,-0.1600,0.2184,1.0000
