Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e854-il-50000
Airfoil,e854-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6934
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e854-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3324,0.11197,0.10534,-0.0307,1.0000,0.2825
-9.000,-0.3357,0.10953,0.10296,-0.0299,1.0000,0.2928
-8.750,-0.3558,0.10901,0.10263,-0.0291,1.0000,0.3038
-8.500,-0.3410,0.10491,0.09852,-0.0276,1.0000,0.3169
-8.250,-0.3364,0.10122,0.09490,-0.0267,1.0000,0.3216
-8.000,-0.3355,0.09815,0.09190,-0.0257,1.0000,0.3255
-7.750,-0.3703,0.08183,0.07659,-0.0347,1.0000,0.1771
-7.500,-0.4124,0.07481,0.06971,-0.0369,1.0000,0.1415
-7.250,-0.5391,0.07333,0.06763,-0.0500,1.0000,0.1315
-7.000,-0.5264,0.06976,0.06421,-0.0469,1.0000,0.1256
-6.750,-0.5504,0.06336,0.05743,-0.0503,1.0000,0.1154
-6.500,-0.5500,0.05922,0.05316,-0.0502,1.0000,0.1116
-6.250,-0.5507,0.05296,0.04583,-0.0535,1.0000,0.1031
-6.000,-0.5384,0.04909,0.04174,-0.0534,1.0000,0.1017
-5.750,-0.5228,0.04537,0.03756,-0.0538,1.0000,0.1009
-5.500,-0.5034,0.04228,0.03372,-0.0543,1.0000,0.1032
-5.250,-0.4859,0.03962,0.03110,-0.0539,1.0000,0.1093
-5.000,-0.4638,0.03711,0.02807,-0.0538,1.0000,0.1145
-4.750,-0.4436,0.03508,0.02588,-0.0533,1.0000,0.1252
-4.500,-0.4223,0.03318,0.02378,-0.0526,1.0000,0.1376
-4.250,-0.4018,0.03170,0.02220,-0.0518,1.0000,0.1584
-4.000,-0.3817,0.03016,0.02075,-0.0508,1.0000,0.1878
-3.750,-0.3615,0.02848,0.01954,-0.0502,1.0000,0.2371
-3.500,-0.3428,0.02707,0.01984,-0.0486,1.0000,0.4286
-3.250,-0.3397,0.02870,0.02179,-0.0419,1.0000,0.5533
-3.000,-0.3358,0.02982,0.02291,-0.0360,1.0000,0.6070
-2.750,-0.3322,0.03058,0.02365,-0.0304,1.0000,0.6453
-2.500,-0.3212,0.03131,0.02427,-0.0263,0.9969,0.6842
-2.250,-0.3018,0.03212,0.02491,-0.0234,0.9881,0.7231
-2.000,-0.2845,0.03265,0.02531,-0.0204,0.9797,0.7581
-1.750,-0.2671,0.03302,0.02554,-0.0176,0.9716,0.7923
-1.500,-0.2532,0.03301,0.02540,-0.0149,0.9636,0.8219
-1.250,-0.2332,0.03307,0.02530,-0.0136,0.9561,0.8495
-1.000,-0.2095,0.03307,0.02510,-0.0137,0.9483,0.8734
-0.750,-0.1840,0.03310,0.02496,-0.0145,0.9409,0.8954
-0.500,-0.1448,0.03342,0.02509,-0.0180,0.9333,0.9186
-0.250,-0.1034,0.03373,0.02522,-0.0225,0.9255,0.9423
0.000,-0.0294,0.03466,0.02590,-0.0332,0.9174,0.9675
0.250,0.0270,0.03524,0.02630,-0.0416,0.9091,1.0000
0.500,0.0443,0.03546,0.02636,-0.0434,0.9023,1.0000
0.750,0.0678,0.03591,0.02665,-0.0461,0.8953,1.0000
1.000,0.1078,0.03677,0.02733,-0.0513,0.8885,1.0000
1.250,0.1360,0.03756,0.02795,-0.0545,0.8818,1.0000
1.500,0.1798,0.03868,0.02888,-0.0599,0.8752,1.0000
1.750,0.2013,0.03960,0.02967,-0.0616,0.8688,1.0000
2.000,0.2411,0.04080,0.03071,-0.0657,0.8625,1.0000
2.250,0.2590,0.04186,0.03167,-0.0665,0.8565,1.0000
2.500,0.2874,0.04305,0.03276,-0.0686,0.8504,1.0000
2.750,0.3126,0.04431,0.03393,-0.0701,0.8446,1.0000
3.000,0.3301,0.04554,0.03509,-0.0705,0.8390,1.0000
3.250,0.3654,0.04693,0.03643,-0.0732,0.8324,1.0000
3.500,0.3733,0.04821,0.03768,-0.0723,0.8274,1.0000
3.750,0.3985,0.04962,0.03906,-0.0736,0.8212,1.0000
4.000,0.4167,0.05107,0.04051,-0.0739,0.8150,1.0000
4.250,0.4325,0.05254,0.04199,-0.0741,0.8094,1.0000
4.500,0.4583,0.05408,0.04353,-0.0753,0.8016,1.0000
4.750,0.4696,0.05564,0.04512,-0.0750,0.7960,1.0000
5.000,0.4957,0.05723,0.04675,-0.0762,0.7870,1.0000
5.250,0.5112,0.05884,0.04843,-0.0763,0.7793,1.0000
5.500,0.5292,0.06050,0.05015,-0.0766,0.7702,1.0000
5.750,0.5559,0.06208,0.05180,-0.0776,0.7581,1.0000
6.000,0.5838,0.06363,0.05347,-0.0787,0.7452,1.0000
6.250,0.6105,0.06513,0.05508,-0.0795,0.7314,1.0000
6.500,0.6338,0.06663,0.05669,-0.0798,0.7171,1.0000
6.750,0.6533,0.06815,0.05832,-0.0798,0.7020,1.0000
7.000,0.6701,0.06970,0.06002,-0.0794,0.6860,1.0000
7.250,0.6879,0.07123,0.06168,-0.0791,0.6689,1.0000
7.500,0.7158,0.07234,0.06297,-0.0792,0.6496,1.0000
7.750,0.7523,0.07298,0.06381,-0.0794,0.6291,1.0000
8.000,0.7662,0.07443,0.06544,-0.0785,0.6092,1.0000
8.250,0.8178,0.07366,0.06498,-0.0785,0.5868,1.0000
8.500,0.8277,0.07504,0.06652,-0.0770,0.5645,1.0000
8.750,0.8689,0.07398,0.06575,-0.0757,0.5406,1.0000
9.000,0.9407,0.06903,0.06133,-0.0736,0.5145,1.0000
9.250,1.1800,0.04063,0.03438,-0.0688,0.4548,1.0000
9.500,1.2005,0.03672,0.03026,-0.0622,0.3845,1.0000
9.750,1.1942,0.03722,0.03008,-0.0561,0.3189,1.0000
10.000,1.1873,0.03945,0.03164,-0.0517,0.2677,1.0000
10.250,1.1872,0.04211,0.03379,-0.0485,0.2261,1.0000
10.500,1.2018,0.04485,0.03612,-0.0466,0.1877,1.0000
10.750,1.2227,0.04778,0.03888,-0.0455,0.1574,1.0000
11.000,1.2528,0.05108,0.04201,-0.0455,0.1321,1.0000
11.250,1.2747,0.05470,0.04581,-0.0448,0.1166,1.0000
11.500,1.2934,0.05865,0.04992,-0.0441,0.1053,1.0000
11.750,1.3176,0.06319,0.05447,-0.0443,0.0948,1.0000
12.000,1.3014,0.06619,0.05796,-0.0404,0.0930,1.0000
12.250,1.2867,0.06979,0.06197,-0.0374,0.0912,1.0000
