Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60157-il-100000
Airfoil,fx60157-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.4937
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60157-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5073,0.09979,0.09548,-0.0340,1.0000,0.1596
-9.000,-0.5217,0.09649,0.09224,-0.0335,1.0000,0.1648
-7.750,-0.7785,0.05522,0.04879,-0.0326,1.0000,0.0626
-7.500,-0.7690,0.05114,0.04459,-0.0314,1.0000,0.0608
-7.250,-0.7595,0.04710,0.04014,-0.0303,1.0000,0.0588
-7.000,-0.7459,0.04328,0.03579,-0.0292,1.0000,0.0575
-6.750,-0.7290,0.04033,0.03239,-0.0282,1.0000,0.0577
-6.500,-0.7101,0.03796,0.02965,-0.0273,1.0000,0.0591
-6.250,-0.6894,0.03645,0.02754,-0.0264,1.0000,0.0633
-6.000,-0.6709,0.03431,0.02552,-0.0257,1.0000,0.0682
-5.750,-0.6494,0.03327,0.02410,-0.0249,1.0000,0.0739
-5.500,-0.6306,0.03189,0.02286,-0.0243,1.0000,0.0813
-5.250,-0.6095,0.03088,0.02164,-0.0233,1.0000,0.0868
-5.000,-0.5899,0.02975,0.02062,-0.0221,1.0000,0.0903
-4.750,-0.5697,0.02898,0.01981,-0.0209,1.0000,0.0946
-4.500,-0.5498,0.02819,0.01903,-0.0199,1.0000,0.1006
-4.250,-0.5298,0.02747,0.01844,-0.0190,1.0000,0.1079
-4.000,-0.5085,0.02668,0.01777,-0.0186,1.0000,0.1182
-3.750,-0.4846,0.02592,0.01714,-0.0188,1.0000,0.1401
-3.500,-0.4578,0.02329,0.01749,-0.0203,1.0000,0.5522
-3.250,-0.4300,0.02594,0.02021,-0.0177,0.9908,0.6671
-3.000,-0.4007,0.02838,0.02250,-0.0156,0.9781,0.7021
-2.750,-0.3736,0.03038,0.02436,-0.0135,0.9685,0.7283
-2.500,-0.3592,0.03155,0.02547,-0.0091,0.9586,0.7464
-2.250,-0.3422,0.03257,0.02640,-0.0055,0.9489,0.7634
-2.000,-0.3212,0.03385,0.02759,-0.0020,0.9410,0.7829
-1.750,-0.3141,0.03429,0.02800,0.0034,0.9309,0.8025
