Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh78-il-200000
Airfoil,mh78-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.335
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh78-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2870,0.01543,0.00653,0.0317,0.4808,0.1036
-2.750,-0.2672,0.01426,0.00608,0.0329,0.4694,0.2377
-2.500,-0.2456,0.01362,0.00584,0.0341,0.4585,0.3384
-2.250,-0.2262,0.01290,0.00562,0.0357,0.4485,0.4593
-2.000,-0.2095,0.01208,0.00553,0.0383,0.4392,0.6174
-1.750,-0.1819,0.01183,0.00593,0.0402,0.4287,0.7874
-1.500,-0.1491,0.01230,0.00640,0.0409,0.4179,0.8564
-1.250,-0.1172,0.01289,0.00683,0.0419,0.4081,0.8932
-1.000,-0.0702,0.01361,0.00741,0.0400,0.3969,0.9155
-0.750,-0.0225,0.01412,0.00765,0.0372,0.3871,0.9289
-0.500,0.0249,0.01441,0.00783,0.0342,0.3765,0.9395
-0.250,0.0747,0.01473,0.00788,0.0306,0.3675,0.9475
0.000,0.1157,0.01490,0.00799,0.0285,0.3591,0.9579
0.250,0.1665,0.01506,0.00793,0.0244,0.3512,0.9651
0.500,0.2140,0.01518,0.00796,0.0209,0.3430,0.9744
0.750,0.2639,0.01519,0.00783,0.0168,0.3354,0.9842
1.000,0.3158,0.01523,0.00771,0.0122,0.3289,0.9932
1.250,0.3647,0.01503,0.00747,0.0080,0.3219,1.0000
1.500,0.3882,0.01509,0.00743,0.0087,0.3172,1.0000
1.750,0.4118,0.01534,0.00751,0.0092,0.3128,1.0000
2.000,0.4360,0.01540,0.00763,0.0098,0.3085,1.0000
2.250,0.4601,0.01552,0.00773,0.0104,0.3041,1.0000
2.500,0.4841,0.01564,0.00777,0.0110,0.3000,1.0000
2.750,0.5081,0.01589,0.00789,0.0116,0.2963,1.0000
3.000,0.5324,0.01610,0.00813,0.0121,0.2924,1.0000
3.250,0.5567,0.01627,0.00833,0.0126,0.2883,1.0000
3.500,0.5810,0.01645,0.00848,0.0132,0.2846,1.0000
3.750,0.6051,0.01666,0.00861,0.0139,0.2814,1.0000
4.000,0.6291,0.01711,0.00894,0.0144,0.2780,1.0000
4.250,0.6532,0.01730,0.00925,0.0150,0.2746,1.0000
4.500,0.6770,0.01754,0.00953,0.0156,0.2709,1.0000
4.750,0.7007,0.01780,0.00978,0.0162,0.2676,1.0000
5.000,0.7242,0.01807,0.01000,0.0169,0.2648,1.0000
5.250,0.7476,0.01857,0.01039,0.0176,0.2620,1.0000
5.500,0.7705,0.01897,0.01090,0.0183,0.2590,1.0000
5.750,0.7932,0.01933,0.01135,0.0190,0.2557,1.0000
6.000,0.8159,0.01966,0.01171,0.0197,0.2525,1.0000
6.250,0.8386,0.01998,0.01201,0.0205,0.2499,1.0000
6.500,0.8613,0.02037,0.01235,0.0214,0.2475,1.0000
6.750,0.8832,0.02112,0.01305,0.0221,0.2449,1.0000
7.000,0.9040,0.02158,0.01368,0.0230,0.2423,1.0000
7.250,0.9246,0.02207,0.01428,0.0239,0.2393,1.0000
7.500,0.9454,0.02251,0.01478,0.0249,0.2365,1.0000
7.750,0.9666,0.02290,0.01517,0.0259,0.2341,1.0000
8.000,0.9881,0.02334,0.01556,0.0268,0.2320,1.0000
8.250,1.0091,0.02414,0.01629,0.0277,0.2298,1.0000
8.500,1.0262,0.02490,0.01724,0.0289,0.2276,1.0000
8.750,1.0429,0.02560,0.01810,0.0302,0.2250,1.0000
9.000,1.0602,0.02623,0.01884,0.0314,0.2223,1.0000
9.250,1.0783,0.02678,0.01944,0.0327,0.2201,1.0000
9.500,1.0978,0.02727,0.01993,0.0338,0.2181,1.0000
9.750,1.1186,0.02779,0.02041,0.0348,0.2163,1.0000
10.000,1.1377,0.02888,0.02146,0.0357,0.2143,1.0000
10.250,1.1471,0.02993,0.02278,0.0374,0.2122,1.0000
10.500,1.1577,0.03100,0.02404,0.0389,0.2096,1.0000
10.750,1.1706,0.03195,0.02511,0.0402,0.2074,1.0000
11.000,1.1856,0.03279,0.02602,0.0413,0.2054,1.0000
11.250,1.2039,0.03339,0.02663,0.0421,0.2035,1.0000
11.500,1.2274,0.03379,0.02697,0.0426,0.2018,1.0000
11.750,1.2470,0.03495,0.02811,0.0431,0.1998,1.0000
12.000,1.2380,0.03714,0.03064,0.0451,0.1978,1.0000
12.250,1.2212,0.03984,0.03361,0.0470,0.1957,1.0000
12.500,1.1709,0.04450,0.03852,0.0486,0.1939,1.0000
13.000,0.6996,0.12521,0.11982,0.0063,0.1733,1.0000
13.250,0.6872,0.13265,0.12731,0.0031,0.1732,1.0000
