Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-200000
Airfoil,mh27-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.8823
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5590,0.09011,0.08694,-0.0361,1.0000,0.0386
-8.750,-0.5788,0.08575,0.08257,-0.0370,1.0000,0.0384
-8.500,-0.6026,0.08231,0.07911,-0.0354,1.0000,0.0382
-8.250,-0.6298,0.07975,0.07652,-0.0313,1.0000,0.0381
-8.000,-0.6528,0.07749,0.07423,-0.0268,1.0000,0.0379
-7.750,-0.6709,0.07445,0.07110,-0.0231,1.0000,0.0384
-7.500,-0.6901,0.07136,0.06778,-0.0186,1.0000,0.0400
-7.250,-0.7032,0.07008,0.06618,-0.0135,1.0000,0.0409
-7.000,-0.7128,0.06807,0.06391,-0.0088,1.0000,0.0412
-6.750,-0.7306,0.06153,0.05719,-0.0047,1.0000,0.0420
-6.500,-0.7281,0.05724,0.05297,-0.0027,1.0000,0.0431
-6.250,-0.7247,0.05466,0.05035,0.0000,1.0000,0.0442
-6.000,-0.7210,0.05227,0.04787,0.0029,1.0000,0.0457
-5.750,-0.7172,0.04978,0.04521,0.0062,1.0000,0.0480
-5.250,-0.7118,0.04430,0.03899,0.0141,1.0000,0.0562
-5.000,-0.7010,0.04207,0.03672,0.0163,1.0000,0.0582
-4.750,-0.6903,0.04004,0.03449,0.0192,1.0000,0.0619
-4.500,-0.6672,0.03115,0.02393,0.0276,1.0000,0.0208
-4.250,-0.6494,0.02897,0.02155,0.0296,1.0000,0.0193
-3.750,-0.5639,0.02464,0.01639,0.0249,0.9875,0.0189
-3.500,-0.5236,0.02372,0.01530,0.0227,0.9837,0.0194
-3.250,-0.4957,0.02244,0.01402,0.0224,0.9765,0.0243
-3.000,-0.4608,0.02188,0.01339,0.0211,0.9723,0.0287
-2.750,-0.4371,0.02079,0.01225,0.0222,0.9652,0.0392
-2.500,-0.4171,0.01898,0.01156,0.0233,0.9603,0.2353
-2.250,-0.3032,0.01964,0.01501,0.0086,0.9717,0.9355
-2.000,-0.2129,0.02116,0.01623,-0.0034,0.9738,0.9611
-1.750,-0.1373,0.02185,0.01668,-0.0132,0.9743,0.9747
-1.500,-0.0532,0.02229,0.01692,-0.0252,0.9761,0.9903
-1.250,0.0159,0.02244,0.01692,-0.0344,0.9764,1.0000
-1.000,0.0579,0.02252,0.01690,-0.0382,0.9718,1.0000
-0.750,0.0874,0.02230,0.01662,-0.0393,0.9636,1.0000
-0.500,0.1292,0.02232,0.01657,-0.0429,0.9590,1.0000
-0.250,0.1576,0.02212,0.01632,-0.0437,0.9506,1.0000
0.000,0.2000,0.02205,0.01622,-0.0472,0.9460,1.0000
0.250,0.2284,0.02184,0.01599,-0.0478,0.9375,1.0000
0.500,0.2714,0.02167,0.01579,-0.0514,0.9328,1.0000
0.750,0.3004,0.02142,0.01555,-0.0520,0.9243,1.0000
1.000,0.3438,0.02113,0.01527,-0.0555,0.9196,1.0000
1.250,0.3735,0.02082,0.01498,-0.0561,0.9110,1.0000
1.500,0.4178,0.02040,0.01459,-0.0595,0.9064,1.0000
1.750,0.4472,0.02001,0.01424,-0.0600,0.8976,1.0000
2.000,0.4930,0.01945,0.01376,-0.0636,0.8930,1.0000
2.250,0.5215,0.01897,0.01333,-0.0636,0.8835,1.0000
