Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2012-il-500000
Airfoil,hq2012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.6524
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3545,0.00721,0.00219,-0.0579,0.7078,0.7455
1.000,0.3821,0.00722,0.00220,-0.0577,0.6999,0.7521
1.250,0.4098,0.00724,0.00221,-0.0576,0.6910,0.7594
1.500,0.4372,0.00725,0.00223,-0.0574,0.6813,0.7664
1.750,0.4646,0.00729,0.00226,-0.0573,0.6722,0.7741
2.000,0.4919,0.00730,0.00229,-0.0571,0.6621,0.7815
2.250,0.5192,0.00734,0.00233,-0.0569,0.6510,0.7898
2.500,0.5460,0.00736,0.00238,-0.0566,0.6394,0.7977
3.000,0.5992,0.00745,0.00248,-0.0559,0.6129,0.8157
3.250,0.6254,0.00750,0.00254,-0.0555,0.5966,0.8255
3.750,0.6759,0.00766,0.00269,-0.0543,0.5542,0.8482
4.000,0.6998,0.00779,0.00278,-0.0535,0.5251,0.8618
4.250,0.7225,0.00797,0.00291,-0.0524,0.4893,0.8789
4.500,0.7436,0.00821,0.00307,-0.0510,0.4481,0.9043
4.750,0.7737,0.00863,0.00333,-0.0518,0.3929,0.9538
5.000,0.8060,0.00921,0.00363,-0.0533,0.3355,1.0000
5.250,0.8286,0.00967,0.00391,-0.0527,0.3013,1.0000
5.500,0.8521,0.01005,0.00418,-0.0521,0.2807,1.0000
5.750,0.8761,0.01039,0.00445,-0.0515,0.2657,1.0000
6.000,0.9003,0.01070,0.00473,-0.0510,0.2529,1.0000
6.250,0.9244,0.01100,0.00501,-0.0505,0.2404,1.0000
6.500,0.9484,0.01131,0.00529,-0.0500,0.2273,1.0000
6.750,0.9723,0.01163,0.00557,-0.0494,0.2144,1.0000
7.000,0.9959,0.01195,0.00587,-0.0488,0.2001,1.0000
7.250,1.0190,0.01230,0.00617,-0.0482,0.1822,1.0000
7.500,1.0407,0.01274,0.00651,-0.0473,0.1595,1.0000
7.750,1.0606,0.01332,0.00693,-0.0462,0.1313,1.0000
8.000,1.0787,0.01401,0.00747,-0.0449,0.1041,1.0000
8.250,1.0961,0.01474,0.00807,-0.0434,0.0834,1.0000
8.500,1.1140,0.01541,0.00866,-0.0420,0.0705,1.0000
8.750,1.1330,0.01596,0.00921,-0.0407,0.0628,1.0000
9.000,1.1499,0.01663,0.00985,-0.0392,0.0562,1.0000
9.250,1.1690,0.01710,0.01035,-0.0380,0.0517,1.0000
9.500,1.1834,0.01778,0.01103,-0.0360,0.0476,1.0000
9.750,1.1978,0.01836,0.01167,-0.0340,0.0451,1.0000
10.000,1.2143,0.01884,0.01220,-0.0323,0.0426,1.0000
10.250,1.2288,0.01942,0.01281,-0.0305,0.0402,1.0000
10.500,1.2398,0.02024,0.01364,-0.0283,0.0377,1.0000
10.750,1.2520,0.02100,0.01447,-0.0264,0.0357,1.0000
11.000,1.2687,0.02150,0.01504,-0.0251,0.0340,1.0000
11.250,1.2834,0.02214,0.01574,-0.0237,0.0321,1.0000
11.500,1.2958,0.02294,0.01657,-0.0221,0.0302,1.0000
11.750,1.3045,0.02403,0.01769,-0.0202,0.0279,1.0000
12.000,1.3219,0.02455,0.01830,-0.0192,0.0262,1.0000
12.250,1.3367,0.02527,0.01903,-0.0182,0.0230,1.0000
12.500,1.3471,0.02632,0.02012,-0.0167,0.0205,1.0000
12.750,1.3566,0.02749,0.02127,-0.0154,0.0153,1.0000
13.000,1.3605,0.02913,0.02291,-0.0137,0.0118,1.0000
13.250,1.3657,0.03071,0.02459,-0.0122,0.0102,1.0000
13.500,1.3697,0.03246,0.02640,-0.0109,0.0093,1.0000
13.750,1.3716,0.03447,0.02851,-0.0096,0.0086,1.0000
14.000,1.3744,0.03649,0.03064,-0.0087,0.0084,1.0000
14.250,1.3759,0.03869,0.03295,-0.0078,0.0079,1.0000
14.500,1.3764,0.04109,0.03547,-0.0072,0.0076,1.0000
14.750,1.3752,0.04377,0.03826,-0.0068,0.0074,1.0000
15.000,1.3723,0.04676,0.04136,-0.0066,0.0071,1.0000
15.250,1.3688,0.04994,0.04466,-0.0068,0.0070,1.0000
15.500,1.3628,0.05361,0.04846,-0.0072,0.0069,1.0000
15.750,1.3548,0.05776,0.05273,-0.0081,0.0068,1.0000
16.000,1.3461,0.06224,0.05735,-0.0094,0.0068,1.0000
16.250,1.3311,0.06789,0.06315,-0.0113,0.0066,1.0000
16.500,1.3166,0.07381,0.06922,-0.0137,0.0065,1.0000
16.750,1.3039,0.07970,0.07525,-0.0163,0.0065,1.0000
17.000,1.2920,0.08571,0.08140,-0.0191,0.0065,1.0000
17.250,1.2775,0.09239,0.08822,-0.0224,0.0065,1.0000
17.500,1.2606,0.09970,0.09568,-0.0261,0.0064,1.0000
