Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-1000000
Airfoil,goe535-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.817
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.7951,0.07443,0.07150,-0.0819,1.0000,0.0318
-16.250,-0.8236,0.06737,0.06433,-0.0862,1.0000,0.0320
-16.000,-0.8428,0.06198,0.05885,-0.0891,1.0000,0.0321
-15.750,-0.8636,0.05678,0.05357,-0.0918,1.0000,0.0321
-15.500,-0.8815,0.05244,0.04917,-0.0935,1.0000,0.0323
-15.250,-0.9014,0.04850,0.04516,-0.0946,1.0000,0.0323
-15.000,-0.9244,0.04490,0.04150,-0.0947,1.0000,0.0324
-14.750,-0.9520,0.04170,0.03825,-0.0937,1.0000,0.0325
-14.500,-0.9429,0.03782,0.03430,-0.0997,0.9973,0.0327
-14.250,-0.9291,0.03409,0.03048,-0.1066,0.9931,0.0328
-14.000,-0.9096,0.03077,0.02708,-0.1127,0.9887,0.0332
-13.750,-0.8839,0.02779,0.02401,-0.1190,0.9849,0.0334
-13.500,-0.8517,0.02526,0.02138,-0.1253,0.9826,0.0338
-13.250,-0.8162,0.02311,0.01912,-0.1311,0.9810,0.0341
-13.000,-0.7805,0.02159,0.01750,-0.1354,0.9799,0.0345
-12.750,-0.7566,0.02051,0.01634,-0.1364,0.9749,0.0348
-12.500,-0.7253,0.01956,0.01531,-0.1383,0.9721,0.0351
-12.250,-0.6916,0.01874,0.01442,-0.1404,0.9701,0.0353
-12.000,-0.6572,0.01741,0.01303,-0.1433,0.9681,0.0360
-11.750,-0.6188,0.01650,0.01210,-0.1462,0.9661,0.0366
-11.500,-0.5923,0.01588,0.01143,-0.1463,0.9588,0.0370
-11.250,-0.5596,0.01531,0.01083,-0.1476,0.9539,0.0376
-11.000,-0.5240,0.01477,0.01025,-0.1493,0.9500,0.0383
-10.750,-0.4996,0.01436,0.00979,-0.1487,0.9409,0.0389
-10.500,-0.4673,0.01393,0.00928,-0.1496,0.9344,0.0394
-10.250,-0.4422,0.01339,0.00869,-0.1492,0.9240,0.0400
-10.000,-0.4141,0.01287,0.00813,-0.1494,0.9138,0.0409
-9.750,-0.3873,0.01253,0.00773,-0.1491,0.9007,0.0416
-9.500,-0.3605,0.01224,0.00739,-0.1488,0.8874,0.0424
-9.250,-0.3336,0.01198,0.00704,-0.1484,0.8725,0.0433
-9.000,-0.3073,0.01177,0.00673,-0.1478,0.8547,0.0440
-8.750,-0.2826,0.01142,0.00629,-0.1471,0.8351,0.0452
-8.500,-0.2572,0.01123,0.00603,-0.1463,0.8146,0.0464
-8.250,-0.2316,0.01110,0.00580,-0.1456,0.7949,0.0476
-8.000,-0.2059,0.01100,0.00559,-0.1449,0.7761,0.0487
-7.500,-0.1544,0.01068,0.00514,-0.1435,0.7416,0.0517
-7.250,-0.1279,0.01062,0.00500,-0.1429,0.7264,0.0533
-7.000,-0.1017,0.01051,0.00481,-0.1423,0.7122,0.0549
