Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkyh-il-50000
Airfoil,clarkyh-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.0618
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkyh-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.4738,0.03577,0.02628,-0.0094,1.0000,0.1958
-5.250,-0.4569,0.03416,0.02421,-0.0082,1.0000,0.2011
-5.000,-0.4385,0.03269,0.02256,-0.0073,1.0000,0.2060
-4.750,-0.4187,0.03154,0.02124,-0.0065,1.0000,0.2127
-4.500,-0.3984,0.03048,0.01998,-0.0059,1.0000,0.2229
-4.250,-0.3781,0.02960,0.01895,-0.0052,1.0000,0.2369
-4.000,-0.3572,0.02866,0.01797,-0.0047,1.0000,0.2543
-3.750,-0.3352,0.02771,0.01702,-0.0043,1.0000,0.2826
-3.500,-0.3127,0.02682,0.01638,-0.0040,1.0000,0.3285
-3.250,-0.2683,0.02598,0.01588,-0.0075,0.9923,0.4109
-3.000,-0.2204,0.02540,0.01579,-0.0118,0.9803,0.5025
-2.750,-0.0860,0.02432,0.01639,-0.0293,0.9765,1.0000
-2.500,-0.0308,0.02498,0.01647,-0.0357,0.9615,1.0000
-2.250,0.0192,0.02560,0.01672,-0.0409,0.9467,1.0000
-2.000,0.0650,0.02621,0.01706,-0.0453,0.9323,1.0000
-1.750,0.1088,0.02682,0.01744,-0.0491,0.9183,1.0000
-1.500,0.1539,0.02740,0.01783,-0.0531,0.9050,1.0000
-1.250,0.2028,0.02793,0.01820,-0.0576,0.8929,1.0000
-1.000,0.2286,0.02861,0.01878,-0.0582,0.8792,1.0000
-0.750,0.2512,0.02937,0.01944,-0.0581,0.8665,1.0000
-0.500,0.2806,0.03009,0.02007,-0.0592,0.8553,1.0000
-0.250,0.3155,0.03070,0.02061,-0.0610,0.8451,1.0000
0.000,0.3231,0.03171,0.02155,-0.0586,0.8333,1.0000
0.250,0.3460,0.03254,0.02233,-0.0585,0.8235,1.0000
0.500,0.3785,0.03311,0.02286,-0.0595,0.8127,1.0000
0.750,0.3883,0.03405,0.02376,-0.0572,0.8001,1.0000
1.000,0.4085,0.03479,0.02447,-0.0563,0.7880,1.0000
1.250,0.4409,0.03516,0.02483,-0.0567,0.7752,1.0000
1.500,0.4840,0.03506,0.02475,-0.0581,0.7624,1.0000
1.750,0.4980,0.03575,0.02544,-0.0560,0.7482,1.0000
2.000,0.5182,0.03619,0.02589,-0.0545,0.7337,1.0000
2.250,0.5373,0.03675,0.02647,-0.0529,0.7202,1.0000
2.500,0.5590,0.03731,0.02707,-0.0518,0.7083,1.0000
2.750,0.5940,0.03718,0.02700,-0.0517,0.6969,1.0000
3.000,0.6204,0.03731,0.02720,-0.0506,0.6838,1.0000
3.250,0.6394,0.03781,0.02777,-0.0488,0.6692,1.0000
3.500,0.6610,0.03815,0.02819,-0.0472,0.6543,1.0000
3.750,0.6858,0.03825,0.02836,-0.0456,0.6387,1.0000
4.000,0.7136,0.03804,0.02826,-0.0440,0.6221,1.0000
4.250,0.7439,0.03760,0.02791,-0.0424,0.6047,1.0000
4.500,0.7752,0.03707,0.02746,-0.0408,0.5869,1.0000
4.750,0.8059,0.03670,0.02716,-0.0393,0.5689,1.0000
5.000,0.8148,0.03809,0.02864,-0.0368,0.5466,1.0000
5.250,0.8341,0.03877,0.02938,-0.0350,0.5278,1.0000
5.500,0.8540,0.03948,0.03016,-0.0333,0.5111,1.0000
5.750,0.8709,0.04063,0.03141,-0.0318,0.4964,1.0000
6.000,0.8916,0.04157,0.03244,-0.0306,0.4841,1.0000
6.250,0.9295,0.04077,0.03167,-0.0299,0.4721,1.0000
6.500,0.9403,0.04222,0.03328,-0.0281,0.4578,1.0000
6.750,0.9500,0.04371,0.03489,-0.0262,0.4436,1.0000
7.000,0.9714,0.04387,0.03515,-0.0245,0.4283,1.0000
7.250,0.9970,0.04356,0.03492,-0.0229,0.4124,1.0000
7.500,1.0120,0.04446,0.03598,-0.0212,0.3981,1.0000
7.750,1.0303,0.04506,0.03672,-0.0195,0.3834,1.0000
8.000,1.0847,0.04172,0.03328,-0.0189,0.3599,1.0000
8.250,1.0908,0.04214,0.03387,-0.0159,0.3368,1.0000
8.500,1.1244,0.03869,0.03002,-0.0135,0.2987,1.0000
8.750,1.1333,0.03901,0.03013,-0.0104,0.2655,1.0000
9.000,1.1415,0.04066,0.03145,-0.0076,0.2295,1.0000
9.250,1.1461,0.04317,0.03377,-0.0049,0.1994,1.0000
9.500,1.1564,0.04534,0.03569,-0.0030,0.1754,1.0000
9.750,1.1591,0.04749,0.03791,-0.0005,0.1604,1.0000
10.000,1.1598,0.04976,0.04038,0.0020,0.1496,1.0000
10.250,1.1571,0.05248,0.04333,0.0045,0.1418,1.0000
10.500,1.1703,0.05433,0.04506,0.0057,0.1330,1.0000
10.750,1.1559,0.05783,0.04894,0.0086,0.1300,1.0000
11.000,1.1443,0.06140,0.05278,0.0107,0.1271,1.0000
11.250,1.1644,0.06341,0.05464,0.0112,0.1206,1.0000
11.500,1.1407,0.06784,0.05940,0.0128,0.1200,1.0000
11.750,1.1142,0.07298,0.06481,0.0134,0.1198,1.0000
12.000,1.0849,0.07898,0.07104,0.0128,0.1202,1.0000
12.250,1.0544,0.08591,0.07814,0.0111,0.1208,1.0000
