Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-1000000
Airfoil,cp-140-050-gn
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,47.678
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.6902,0.04652,0.04366,-0.2376,0.8055,0.0295
-2.750,0.6954,0.04549,0.04265,-0.2355,0.8015,0.0301
-2.500,0.7139,0.04397,0.04111,-0.2369,0.7980,0.0310
-2.250,0.7586,0.04185,0.03889,-0.2456,0.7948,0.0314
-2.000,0.7790,0.03996,0.03699,-0.2473,0.7915,0.0315
-1.750,0.7804,0.03885,0.03592,-0.2435,0.7876,0.0316
-1.500,0.7926,0.03772,0.03479,-0.2424,0.7840,0.0318
-1.250,0.8161,0.03643,0.03347,-0.2439,0.7798,0.0321
-1.000,0.8408,0.03517,0.03218,-0.2457,0.7753,0.0326
-0.750,0.8533,0.03414,0.03116,-0.2445,0.7706,0.0331
-0.500,0.8823,0.03268,0.02966,-0.2472,0.7658,0.0344
-0.250,0.9537,0.03039,0.02721,-0.2603,0.7623,0.0347
0.000,0.9642,0.02890,0.02574,-0.2583,0.7577,0.0349
0.250,0.9769,0.02796,0.02482,-0.2565,0.7520,0.0350
0.500,0.9991,0.02703,0.02383,-0.2569,0.7459,0.0353
0.750,1.0190,0.02620,0.02299,-0.2567,0.7389,0.0357
1.000,1.0423,0.02534,0.02208,-0.2572,0.7309,0.0362
1.250,1.0666,0.02448,0.02118,-0.2578,0.7226,0.0371
2.750,1.1314,0.02373,0.01944,-0.2432,0.5579,0.0391
3.000,1.1055,0.02574,0.02098,-0.2337,0.4704,0.0391
3.250,1.0798,0.02806,0.02276,-0.2248,0.3668,0.0391
3.500,1.0552,0.03061,0.02474,-0.2166,0.2421,0.0391
3.750,1.0271,0.03368,0.02714,-0.2081,0.0391,0.0392
4.000,1.0507,0.03357,0.02697,-0.2084,0.0312,0.0397
4.250,1.0751,0.03347,0.02682,-0.2087,0.0283,0.0407
4.750,1.1387,0.03248,0.02562,-0.2116,0.0263,0.0428
5.000,1.1573,0.03269,0.02582,-0.2107,0.0256,0.0432
5.250,1.1773,0.03289,0.02599,-0.2100,0.0251,0.0438
5.500,1.1978,0.03309,0.02615,-0.2094,0.0244,0.0448
6.250,1.2618,0.03361,0.02645,-0.2074,0.0234,0.0483
6.500,1.2771,0.03427,0.02709,-0.2058,0.0230,0.0492
6.750,1.2976,0.03451,0.02711,-0.2046,0.0227,0.0527
7.000,1.3093,0.03549,0.02811,-0.2026,0.0226,0.0532
7.250,1.3227,0.03637,0.02901,-0.2008,0.0225,0.0538
7.500,1.3348,0.03740,0.03003,-0.1988,0.0225,0.0551
7.750,1.3483,0.03860,0.03110,-0.1967,0.0224,0.0581
9.250,1.4190,0.04539,0.03767,-0.1851,0.0220,0.0522
9.500,1.4300,0.04672,0.03902,-0.1832,0.0219,0.0520
9.750,1.4398,0.04822,0.04054,-0.1812,0.0217,0.0522
10.000,1.4488,0.04980,0.04215,-0.1792,0.0217,0.0522
10.250,1.4584,0.05135,0.04374,-0.1773,0.0216,0.0520
10.500,1.4693,0.05279,0.04522,-0.1755,0.0214,0.0521
10.750,1.4800,0.05428,0.04674,-0.1737,0.0211,0.0521
11.000,1.4920,0.05562,0.04812,-0.1721,0.0207,0.0530
11.250,1.5038,0.05703,0.04957,-0.1705,0.0206,0.0540
11.500,1.5163,0.05838,0.05096,-0.1689,0.0205,0.0546
11.750,1.5301,0.05961,0.05222,-0.1675,0.0203,0.0557
12.000,1.5452,0.06072,0.05336,-0.1661,0.0202,0.0572
12.250,1.5629,0.06160,0.05427,-0.1649,0.0202,0.0591
12.500,1.5836,0.06223,0.05494,-0.1639,0.0202,0.0645
12.750,1.6166,0.06207,0.05577,-0.1649,0.0201,1.0000
13.000,1.6512,0.06158,0.05528,-0.1647,0.0204,1.0000
13.250,1.7108,0.06006,0.05378,-0.1666,0.0210,1.0000
13.500,1.9264,0.06060,0.05425,-0.1881,0.0224,1.0000
13.750,1.9097,0.06183,0.05564,-0.1822,0.0223,1.0000
14.000,1.8774,0.06270,0.05668,-0.1747,0.0219,1.0000
14.250,1.8697,0.06439,0.05856,-0.1705,0.0213,1.0000
14.500,1.8766,0.06632,0.06062,-0.1682,0.0207,1.0000
14.750,1.8845,0.06837,0.06280,-0.1662,0.0203,1.0000
15.000,1.8910,0.07048,0.06501,-0.1642,0.0200,1.0000
15.250,1.8963,0.07264,0.06727,-0.1621,0.0197,1.0000
15.500,1.8996,0.07494,0.06968,-0.1600,0.0195,1.0000
15.750,1.9019,0.07729,0.07213,-0.1579,0.0194,1.0000
16.000,1.9035,0.07973,0.07467,-0.1558,0.0192,1.0000
16.250,1.9052,0.08215,0.07718,-0.1539,0.0191,1.0000
16.500,1.9100,0.08443,0.07952,-0.1524,0.0190,1.0000
16.750,1.9186,0.08665,0.08177,-0.1512,0.0188,1.0000
17.000,1.9016,0.09810,0.09366,-0.1495,0.0183,1.0000
17.250,1.8831,0.10189,0.09764,-0.1467,0.0183,1.0000
17.500,1.8646,0.10575,0.10169,-0.1442,0.0183,1.0000
17.750,1.8450,0.10980,0.10592,-0.1421,0.0182,1.0000
18.000,1.8244,0.11401,0.11031,-0.1403,0.0182,1.0000
18.250,1.8040,0.11838,0.11486,-0.1390,0.0182,1.0000
18.500,1.7825,0.12294,0.11960,-0.1380,0.0182,1.0000
18.750,1.7613,0.12772,0.12455,-0.1376,0.0182,1.0000
19.000,1.7389,0.13278,0.12979,-0.1376,0.0182,1.0000
19.250,1.7172,0.13805,0.13523,-0.1382,0.0181,1.0000
19.500,1.6783,0.14605,0.14364,-0.1395,0.0169,1.0000
19.750,1.6554,0.15282,0.15057,-0.1418,0.0167,1.0000
20.000,1.6321,0.16008,0.15798,-0.1447,0.0166,1.0000
20.250,1.6069,0.16821,0.16626,-0.1487,0.0166,1.0000
20.500,1.5789,0.17764,0.17585,-0.1541,0.0166,1.0000
20.750,1.5465,0.18932,0.18769,-0.1616,0.0166,1.0000
