Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-500000
Airfoil,mh24-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.5012
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7778,0.01106,0.00462,-0.0461,0.1466,1.0000
5.250,0.7962,0.01148,0.00497,-0.0446,0.1149,1.0000
5.500,0.8138,0.01195,0.00531,-0.0428,0.0849,1.0000
5.750,0.8308,0.01247,0.00570,-0.0410,0.0584,1.0000
6.000,0.8476,0.01298,0.00611,-0.0391,0.0386,1.0000
6.250,0.8636,0.01355,0.00668,-0.0369,0.0274,1.0000
6.500,0.8804,0.01399,0.00713,-0.0350,0.0214,1.0000
6.750,0.8975,0.01437,0.00754,-0.0330,0.0176,1.0000
7.000,0.9104,0.01510,0.00835,-0.0303,0.0134,1.0000
7.250,0.9197,0.01616,0.00950,-0.0267,0.0065,1.0000
7.500,0.9303,0.01700,0.01047,-0.0234,0.0059,1.0000
7.750,0.9391,0.01793,0.01154,-0.0198,0.0054,1.0000
8.000,0.9471,0.01895,0.01270,-0.0161,0.0050,1.0000
8.250,0.9540,0.02014,0.01404,-0.0122,0.0049,1.0000
8.500,0.9615,0.02141,0.01553,-0.0085,0.0048,1.0000
8.750,0.9685,0.02306,0.01740,-0.0048,0.0048,1.0000
9.000,0.9754,0.02501,0.01959,-0.0012,0.0048,1.0000
9.250,0.9796,0.02759,0.02250,0.0028,0.0049,1.0000
9.500,0.9797,0.03064,0.02592,0.0071,0.0051,1.0000
9.750,0.9738,0.03407,0.02974,0.0120,0.0053,1.0000
10.000,0.9647,0.03691,0.03288,0.0171,0.0055,1.0000
10.250,0.9493,0.03987,0.03611,0.0225,0.0057,1.0000
10.500,0.9290,0.04337,0.03989,0.0275,0.0059,1.0000
10.750,0.9142,0.04628,0.04300,0.0308,0.0060,1.0000
11.000,0.8913,0.05026,0.04720,0.0335,0.0061,1.0000
11.250,0.8743,0.05388,0.05099,0.0346,0.0062,1.0000
11.500,0.8515,0.05886,0.05614,0.0341,0.0063,1.0000
11.750,0.8362,0.06365,0.06108,0.0320,0.0063,1.0000
12.000,0.8153,0.07062,0.06820,0.0275,0.0063,1.0000
12.250,0.7967,0.07911,0.07681,0.0211,0.0063,1.0000
12.500,0.7814,0.08856,0.08636,0.0143,0.0062,1.0000
12.750,0.7571,0.10202,0.09987,0.0070,0.0063,1.0000
13.000,0.7341,0.11375,0.11152,0.0021,0.0065,1.0000
13.250,0.7203,0.12235,0.12008,-0.0017,0.0067,1.0000
