Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-50000
Airfoil,naca671215-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2146
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4929,0.11474,0.10790,-0.0073,1.0000,0.4205
-9.000,-0.4994,0.11211,0.10531,-0.0052,1.0000,0.4339
-8.750,-0.6616,0.09393,0.08751,-0.0213,1.0000,0.2566
-8.500,-0.7424,0.08992,0.08359,-0.0167,1.0000,0.2473
-8.250,-0.8137,0.08127,0.07466,-0.0135,1.0000,0.1934
-8.000,-0.8621,0.07521,0.06807,-0.0079,1.0000,0.1667
-7.750,-0.8903,0.07049,0.06269,-0.0022,1.0000,0.1529
-7.500,-0.8837,0.06638,0.05850,0.0000,1.0000,0.1500
-7.250,-0.8846,0.06257,0.05439,0.0033,1.0000,0.1462
-7.000,-0.8920,0.05857,0.04966,0.0080,1.0000,0.1403
-6.750,-0.8880,0.05564,0.04611,0.0117,1.0000,0.1372
-6.500,-0.8763,0.05238,0.04253,0.0140,1.0000,0.1359
-6.250,-0.8643,0.04959,0.03932,0.0165,1.0000,0.1357
-6.000,-0.8513,0.04724,0.03643,0.0191,1.0000,0.1373
-5.750,-0.8343,0.04463,0.03354,0.0208,1.0000,0.1399
-5.500,-0.8130,0.04238,0.03111,0.0220,1.0000,0.1425
-5.250,-0.7920,0.04061,0.02908,0.0234,1.0000,0.1482
-5.000,-0.7705,0.03912,0.02709,0.0249,1.0000,0.1536
-4.750,-0.7423,0.03725,0.02531,0.0249,1.0000,0.1609
-4.500,-0.7128,0.03589,0.02382,0.0251,1.0000,0.1724
-4.250,-0.2021,0.04519,0.03546,-0.0366,1.0000,1.0000
-4.000,-0.1958,0.04453,0.03462,-0.0347,1.0000,1.0000
-3.750,-0.1887,0.04396,0.03388,-0.0328,1.0000,1.0000
-3.500,-0.1810,0.04346,0.03322,-0.0308,1.0000,1.0000
-3.250,-0.1727,0.04304,0.03264,-0.0288,1.0000,1.0000
-3.000,-0.1640,0.04266,0.03210,-0.0269,1.0000,1.0000
-2.750,-0.1550,0.04234,0.03165,-0.0249,1.0000,1.0000
-2.500,-0.1456,0.04206,0.03124,-0.0229,1.0000,1.0000
-2.250,-0.1359,0.04182,0.03089,-0.0209,1.0000,1.0000
-2.000,-0.1261,0.04163,0.03058,-0.0189,1.0000,1.0000
-1.750,-0.1160,0.04146,0.03031,-0.0169,1.0000,1.0000
-1.500,-0.1058,0.04133,0.03009,-0.0149,1.0000,1.0000
