Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe499-il-500000
Airfoil,goe499-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,149.414
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe499-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3395,0.14044,0.13810,-0.0350,1.0000,0.0154
-11.750,-0.3410,0.13849,0.13618,-0.0343,1.0000,0.0156
-11.500,-0.3466,0.13699,0.13471,-0.0334,1.0000,0.0158
-11.250,-0.3454,0.13447,0.13222,-0.0343,0.9996,0.0158
-11.000,-0.3341,0.13064,0.12839,-0.0386,0.9982,0.0159
-10.750,-0.3216,0.12663,0.12438,-0.0424,0.9968,0.0160
-10.500,-0.3088,0.12092,0.11866,-0.0431,0.9959,0.0164
-10.250,-0.2938,0.11736,0.11509,-0.0457,0.9947,0.0167
-10.000,-0.2801,0.11399,0.11171,-0.0483,0.9930,0.0171
-9.750,-0.2662,0.11055,0.10827,-0.0513,0.9908,0.0178
-9.500,-0.2518,0.10704,0.10475,-0.0546,0.9887,0.0187
-9.250,-0.2368,0.10334,0.10104,-0.0584,0.9868,0.0193
-9.000,-0.2199,0.09960,0.09729,-0.0651,0.9846,0.0212
-8.500,-0.0921,0.07038,0.06815,-0.0856,0.9716,0.0226
-8.250,-0.0744,0.06707,0.06484,-0.0877,0.9708,0.0234
-8.000,-0.0618,0.06390,0.06166,-0.0898,0.9673,0.0243
-7.750,-0.0493,0.06047,0.05822,-0.0925,0.9635,0.0256
-7.500,-0.0354,0.05657,0.05431,-0.0969,0.9602,0.0283
-7.250,-0.0200,0.05305,0.05077,-0.1034,0.9556,0.0297
-7.000,-0.0129,0.04991,0.04761,-0.1057,0.9474,0.0299
-6.750,0.0020,0.04554,0.04322,-0.1106,0.9428,0.0300
-6.500,0.0104,0.04176,0.03942,-0.1138,0.9348,0.0300
-6.250,0.0143,0.03481,0.03245,-0.1185,0.9291,0.0315
-6.000,0.0274,0.03295,0.03057,-0.1191,0.9223,0.0325
-5.750,0.0457,0.03050,0.02808,-0.1217,0.9171,0.0340
-5.500,0.0660,0.02744,0.02498,-0.1262,0.9117,0.0371
-5.250,0.1157,0.01359,0.01070,-0.1542,0.9066,0.0428
-5.000,0.1382,0.01276,0.00986,-0.1543,0.9026,0.0442
-4.750,0.1643,0.01143,0.00843,-0.1563,0.8988,0.0464
-4.500,0.2044,0.00711,0.00347,-0.1654,0.8953,0.0565
-4.250,0.2287,0.00677,0.00318,-0.1653,0.8913,0.0590
-4.000,0.2851,0.01472,0.00968,-0.1798,0.8996,0.0427
-3.750,0.3122,0.01443,0.00929,-0.1796,0.8948,0.0418
-3.250,0.3704,0.01225,0.00674,-0.1804,0.8875,0.0409
-3.000,0.3983,0.01129,0.00563,-0.1805,0.8834,0.0406
-2.750,0.4262,0.01067,0.00492,-0.1805,0.8791,0.0407
-2.500,0.4548,0.01021,0.00436,-0.1806,0.8752,0.0411
-2.250,0.4831,0.00984,0.00392,-0.1806,0.8712,0.0415
-2.000,0.5105,0.00934,0.00337,-0.1805,0.8659,0.0422
-1.750,0.5389,0.00899,0.00297,-0.1806,0.8615,0.0430
-1.500,0.5678,0.00876,0.00268,-0.1807,0.8583,0.0440
-1.250,0.5951,0.00859,0.00250,-0.1806,0.8538,0.0463
-1.000,0.6231,0.00845,0.00234,-0.1805,0.8496,0.0483
-0.750,0.6515,0.00834,0.00219,-0.1805,0.8458,0.0513
-0.500,0.6794,0.00813,0.00212,-0.1805,0.8415,0.0954
-0.250,0.7070,0.00788,0.00215,-0.1806,0.8364,0.1902
0.000,0.7350,0.00779,0.00214,-0.1805,0.8316,0.2327
0.250,0.7619,0.00771,0.00216,-0.1803,0.8252,0.2698
0.500,0.7892,0.00762,0.00215,-0.1801,0.8188,0.3042
0.750,0.8166,0.00747,0.00220,-0.1801,0.8130,0.3740
1.000,0.8433,0.00726,0.00234,-0.1799,0.8062,0.5198
1.250,0.8698,0.00706,0.00242,-0.1795,0.7993,0.6329
1.500,0.8931,0.00643,0.00241,-0.1783,0.7905,1.0000
1.750,0.9197,0.00647,0.00242,-0.1779,0.7805,1.0000
2.000,0.9458,0.00650,0.00241,-0.1773,0.7662,1.0000
2.250,0.9708,0.00656,0.00237,-0.1764,0.7441,1.0000
2.500,0.9951,0.00666,0.00239,-0.1755,0.7137,1.0000
2.750,1.0180,0.00688,0.00244,-0.1743,0.6723,1.0000
3.000,1.0348,0.00752,0.00263,-0.1719,0.5898,1.0000
3.250,1.0511,0.00833,0.00301,-0.1696,0.5161,1.0000
3.500,1.0691,0.00907,0.00340,-0.1678,0.4543,1.0000
3.750,1.0847,0.01004,0.00388,-0.1656,0.3610,1.0000
4.000,1.0811,0.01311,0.00535,-0.1607,0.0603,1.0000
4.250,1.1014,0.01388,0.00597,-0.1592,0.0258,1.0000
4.500,1.1242,0.01436,0.00649,-0.1582,0.0223,1.0000
4.750,1.1456,0.01498,0.00718,-0.1569,0.0200,1.0000
5.000,1.1641,0.01590,0.00822,-0.1551,0.0186,1.0000
5.250,1.1845,0.01655,0.00893,-0.1537,0.0181,1.0000
5.500,1.2031,0.01735,0.00980,-0.1519,0.0175,1.0000
5.750,1.2216,0.01811,0.01061,-0.1502,0.0164,1.0000
6.000,1.2387,0.01898,0.01152,-0.1483,0.0155,1.0000
6.250,1.2543,0.02000,0.01262,-0.1461,0.0150,1.0000
6.500,1.2694,0.02114,0.01380,-0.1438,0.0146,1.0000
6.750,1.2845,0.02239,0.01510,-0.1416,0.0142,1.0000
7.000,1.3026,0.02392,0.01667,-0.1399,0.0139,1.0000
7.250,1.3305,0.02605,0.01893,-0.1395,0.0146,1.0000
7.500,1.3881,0.03172,0.02502,-0.1419,0.0244,1.0000
7.750,1.4094,0.03316,0.02662,-0.1407,0.0224,1.0000
8.000,1.4311,0.03512,0.02865,-0.1399,0.0210,1.0000
8.250,1.4084,0.03633,0.03056,-0.1329,0.0186,1.0000
8.500,1.4190,0.03510,0.02958,-0.1295,0.0178,1.0000
8.750,1.4312,0.03643,0.03114,-0.1268,0.0165,1.0000
9.000,1.4401,0.03922,0.03416,-0.1241,0.0155,1.0000
9.250,1.4455,0.04235,0.03750,-0.1212,0.0148,1.0000
9.500,1.4478,0.04566,0.04101,-0.1181,0.0144,1.0000
9.750,1.4476,0.04908,0.04461,-0.1150,0.0140,1.0000
10.000,1.4446,0.05256,0.04824,-0.1116,0.0138,1.0000
10.250,1.4339,0.05582,0.05166,-0.1071,0.0136,1.0000
10.500,1.4243,0.05948,0.05545,-0.1034,0.0135,1.0000
10.750,1.4092,0.06371,0.05983,-0.0996,0.0133,1.0000
11.000,1.3871,0.06846,0.06477,-0.0958,0.0132,1.0000
11.250,1.3635,0.07327,0.06978,-0.0925,0.0131,1.0000
11.500,1.3362,0.07891,0.07561,-0.0899,0.0131,1.0000
11.750,1.3117,0.08289,0.07980,-0.0879,0.0132,1.0000
12.000,1.2774,0.08920,0.08630,-0.0869,0.0131,1.0000
12.250,1.2356,0.09378,0.09110,-0.0862,0.0132,1.0000
12.500,1.1872,0.10054,0.09820,-0.0883,0.0136,1.0000
12.750,1.1649,0.10645,0.10423,-0.0906,0.0135,1.0000
13.000,1.1153,0.11773,0.11582,-0.0977,0.0140,1.0000
13.250,1.0789,0.12884,0.12712,-0.1051,0.0142,1.0000
