Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k170-il-100000
Airfoil,fx67k170-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.1367
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k170-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0975,0.04925,0.04321,-0.0409,0.8130,0.8912
0.000,-0.0270,0.05091,0.04470,-0.0504,0.8089,1.0000
0.250,-0.0171,0.05104,0.04463,-0.0485,0.8025,1.0000
0.500,0.0109,0.05240,0.04573,-0.0495,0.7994,1.0000
0.750,0.0085,0.05216,0.04538,-0.0462,0.7928,1.0000
1.000,0.0314,0.05302,0.04605,-0.0466,0.7878,1.0000
1.250,0.0642,0.05472,0.04753,-0.0484,0.7851,1.0000
1.500,0.0643,0.05465,0.04737,-0.0458,0.7783,1.0000
1.750,0.0896,0.05571,0.04828,-0.0466,0.7733,1.0000
2.000,0.1243,0.05761,0.05000,-0.0487,0.7707,1.0000
2.250,0.1230,0.05758,0.04991,-0.0461,0.7636,1.0000
2.500,0.1499,0.05879,0.05100,-0.0471,0.7586,1.0000
2.750,0.1866,0.06095,0.05302,-0.0495,0.7560,1.0000
3.000,0.1819,0.06079,0.05283,-0.0465,0.7480,1.0000
3.250,0.2116,0.06225,0.05418,-0.0479,0.7434,1.0000
3.500,0.2508,0.06478,0.05661,-0.0506,0.7412,1.0000
3.750,0.2418,0.06429,0.05610,-0.0472,0.7317,1.0000
4.000,0.2763,0.06617,0.05790,-0.0492,0.7280,1.0000
4.250,0.2771,0.06679,0.05850,-0.0473,0.7207,1.0000
4.500,0.3056,0.06820,0.05986,-0.0485,0.7151,1.0000
4.750,0.3464,0.07085,0.06245,-0.0512,0.7126,1.0000
5.000,0.3375,0.07063,0.06224,-0.0482,0.7023,1.0000
5.250,0.3773,0.07289,0.06446,-0.0507,0.6990,1.0000
5.500,0.3725,0.07324,0.06482,-0.0484,0.6890,1.0000
5.750,0.4128,0.07534,0.06690,-0.0508,0.6850,1.0000
6.000,0.4097,0.07592,0.06750,-0.0488,0.6748,1.0000
6.250,0.4550,0.07809,0.06965,-0.0515,0.6706,1.0000
6.500,0.4510,0.07859,0.07018,-0.0495,0.6595,1.0000
6.750,0.4633,0.08006,0.07168,-0.0492,0.6516,1.0000
7.000,0.5110,0.08114,0.07276,-0.0514,0.6421,1.0000
7.250,0.5462,0.07810,0.06968,-0.0501,0.6065,1.0000
7.500,0.6015,0.07789,0.06952,-0.0523,0.6005,1.0000
7.750,0.6039,0.07901,0.07068,-0.0510,0.5887,1.0000
8.000,0.6170,0.08004,0.07175,-0.0505,0.5780,1.0000
8.250,0.6602,0.07999,0.07178,-0.0519,0.5731,1.0000
8.500,0.6644,0.08143,0.07327,-0.0509,0.5617,1.0000
8.750,0.7127,0.08104,0.07296,-0.0525,0.5582,1.0000
9.000,0.7139,0.08260,0.07458,-0.0513,0.5461,1.0000
9.250,0.7238,0.08396,0.07604,-0.0508,0.5357,1.0000
9.500,0.7635,0.08361,0.07579,-0.0516,0.5310,1.0000
9.750,0.7697,0.08517,0.07743,-0.0509,0.5197,1.0000
10.000,0.8137,0.08420,0.07660,-0.0517,0.5161,1.0000
10.250,0.8191,0.08579,0.07828,-0.0509,0.5040,1.0000
10.500,0.8351,0.08643,0.07903,-0.0505,0.4932,1.0000
10.750,0.8915,0.08270,0.07548,-0.0506,0.4881,1.0000
11.000,0.9024,0.08362,0.07651,-0.0498,0.4760,1.0000
11.250,0.9447,0.08109,0.07415,-0.0495,0.4703,1.0000
11.500,0.9642,0.08113,0.07434,-0.0490,0.4607,1.0000
11.750,0.9803,0.08139,0.07476,-0.0482,0.4495,1.0000
12.000,1.0340,0.07681,0.07042,-0.0477,0.4459,1.0000
12.250,1.0918,0.07115,0.06502,-0.0470,0.4429,1.0000
12.500,1.1217,0.06852,0.06261,-0.0457,0.4312,1.0000
12.750,1.1480,0.06693,0.06122,-0.0447,0.4190,1.0000
13.000,1.1823,0.06444,0.05893,-0.0438,0.4053,1.0000
13.250,1.2241,0.06114,0.05579,-0.0429,0.3850,1.0000
13.500,1.2376,0.06146,0.05616,-0.0416,0.3527,1.0000
13.750,1.2416,0.06276,0.05725,-0.0399,0.3028,1.0000
14.000,1.2280,0.06623,0.06019,-0.0379,0.2384,1.0000
14.250,1.2063,0.07105,0.06443,-0.0362,0.1832,1.0000
14.500,1.1918,0.07535,0.06828,-0.0350,0.1471,1.0000
14.750,1.1887,0.07844,0.07112,-0.0341,0.1262,1.0000
15.000,1.1899,0.08112,0.07367,-0.0335,0.1109,1.0000
15.250,1.1905,0.08401,0.07649,-0.0332,0.0978,1.0000
15.500,1.1891,0.08725,0.07970,-0.0332,0.0857,1.0000
15.750,1.1887,0.09039,0.08281,-0.0332,0.0748,1.0000
16.000,1.1915,0.09300,0.08538,-0.0327,0.0639,1.0000
16.250,1.1966,0.09530,0.08760,-0.0319,0.0520,1.0000
16.500,1.2071,0.09696,0.08920,-0.0308,0.0424,1.0000
16.750,1.2364,0.09658,0.08863,-0.0291,0.0355,1.0000
17.000,1.2470,0.09897,0.09136,-0.0286,0.0337,1.0000
17.250,1.2577,0.10156,0.09423,-0.0282,0.0318,1.0000
17.500,1.2654,0.10450,0.09741,-0.0280,0.0307,1.0000
17.750,1.2689,0.10798,0.10114,-0.0282,0.0300,1.0000
18.000,1.2663,0.11213,0.10554,-0.0287,0.0295,1.0000
18.250,1.2602,0.11675,0.11042,-0.0296,0.0293,1.0000
18.500,1.2510,0.12172,0.11564,-0.0309,0.0290,1.0000
18.750,1.2397,0.12700,0.12116,-0.0326,0.0288,1.0000
19.000,1.2231,0.13331,0.12775,-0.0350,0.0290,1.0000
19.250,1.1955,0.14167,0.13647,-0.0389,0.0296,1.0000
