Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-100000
Airfoil,e1212-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.0847
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.3620,0.14384,0.13831,-0.0144,1.0000,0.1568
-13.000,-0.3338,0.14060,0.13506,-0.0129,1.0000,0.1626
-12.750,-0.3587,0.13889,0.13339,-0.0167,1.0000,0.1687
-12.500,-0.3328,0.13391,0.12840,-0.0157,1.0000,0.1718
-12.250,-0.3188,0.13129,0.12579,-0.0156,1.0000,0.1785
-12.000,-0.3597,0.12962,0.12419,-0.0206,1.0000,0.1831
-11.750,-0.3141,0.12462,0.11916,-0.0177,1.0000,0.1874
-11.500,-0.3086,0.12228,0.11684,-0.0183,1.0000,0.1954
-11.250,-0.3594,0.12017,0.11481,-0.0240,1.0000,0.1985
-11.000,-0.2979,0.11565,0.11024,-0.0196,1.0000,0.2037
-10.750,-0.3008,0.11356,0.10818,-0.0207,1.0000,0.2124
-10.500,-0.3560,0.11093,0.10566,-0.0264,1.0000,0.2148
-10.250,-0.2847,0.10695,0.10161,-0.0212,1.0000,0.2203
-10.000,-0.2919,0.10505,0.09976,-0.0224,1.0000,0.2298
-9.750,-0.3265,0.10146,0.09627,-0.0258,1.0000,0.2327
-9.500,-0.2727,0.09867,0.09344,-0.0223,1.0000,0.2379
-9.250,-0.2748,0.09671,0.09152,-0.0228,1.0000,0.2469
-9.000,-0.3489,0.09388,0.08889,-0.0278,1.0000,0.2501
-8.750,-0.2643,0.09085,0.08577,-0.0228,1.0000,0.2560
-8.500,-0.2628,0.08900,0.08398,-0.0226,1.0000,0.2646
-8.250,-0.3714,0.08173,0.07702,-0.0281,1.0000,0.2505
-8.000,-0.3655,0.07948,0.07489,-0.0256,1.0000,0.2512
-7.750,-0.3393,0.07645,0.07188,-0.0277,0.9887,0.2525
-7.500,-0.4428,0.04467,0.03924,-0.0632,0.9387,0.2284
-7.250,-0.4088,0.04129,0.03562,-0.0680,0.9216,0.2356
-7.000,-0.3623,0.04084,0.03515,-0.0705,0.9041,0.2419
-6.750,-0.3542,0.03562,0.02913,-0.0740,0.8827,0.2506
-6.500,-0.3154,0.03565,0.02933,-0.0742,0.8628,0.2548
-6.250,-0.2885,0.03499,0.02855,-0.0739,0.8425,0.2601
-6.000,-0.2744,0.03287,0.02597,-0.0737,0.8232,0.2669
-5.750,-0.2549,0.03155,0.02442,-0.0729,0.8050,0.2717
-5.500,-0.2292,0.03129,0.02418,-0.0719,0.7876,0.2760
-5.250,-0.2071,0.03054,0.02323,-0.0710,0.7720,0.2816
-5.000,-0.1878,0.02931,0.02149,-0.0704,0.7578,0.2880
-4.750,-0.1650,0.02852,0.02069,-0.0695,0.7419,0.2922
-4.500,-0.1402,0.02817,0.02032,-0.0686,0.7278,0.2970
-4.250,-0.1159,0.02757,0.01946,-0.0679,0.7155,0.3029
-4.000,-0.0938,0.02688,0.01843,-0.0673,0.7011,0.3087
-3.750,-0.0687,0.02628,0.01784,-0.0666,0.6892,0.3133
