Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1233-il-200000
Airfoil,e1233-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6093
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1233-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4248,0.08243,0.07908,-0.0631,1.0000,0.0379
-11.000,-0.4266,0.08086,0.07759,-0.0618,1.0000,0.0382
-10.750,-0.6000,0.05959,0.05547,-0.0726,0.9949,0.0330
-10.500,-0.5903,0.05542,0.05119,-0.0765,0.9879,0.0326
-10.250,-0.5958,0.05104,0.04651,-0.0794,0.9772,0.0324
-10.000,-0.5935,0.04634,0.04142,-0.0816,0.9663,0.0322
-9.750,-0.5820,0.04210,0.03679,-0.0833,0.9568,0.0319
-9.500,-0.5654,0.03804,0.03224,-0.0849,0.9483,0.0320
-9.250,-0.5480,0.03509,0.02890,-0.0850,0.9377,0.0322
-9.000,-0.5253,0.03240,0.02574,-0.0856,0.9289,0.0328
-8.750,-0.4932,0.03016,0.02333,-0.0873,0.9227,0.0336
-8.500,-0.4604,0.02898,0.02219,-0.0887,0.9154,0.0354
-8.250,-0.4286,0.02728,0.02021,-0.0898,0.9080,0.0371
-8.000,-0.3890,0.02540,0.01825,-0.0922,0.9044,0.0387
-7.750,-0.3598,0.02419,0.01700,-0.0925,0.8931,0.0404
-7.500,-0.3150,0.02265,0.01529,-0.0956,0.8882,0.0429
-7.250,-0.2801,0.02149,0.01422,-0.0972,0.8761,0.0460
-7.000,-0.2290,0.02028,0.01300,-0.1020,0.8680,0.0519
-6.750,-0.1824,0.01917,0.01188,-0.1059,0.8551,0.0590
-6.500,-0.1407,0.01826,0.01090,-0.1090,0.8390,0.0702
-6.250,-0.1052,0.01745,0.01013,-0.1110,0.8211,0.0847
-6.000,-0.0739,0.01693,0.00951,-0.1119,0.8027,0.1010
-5.750,-0.0482,0.01641,0.00899,-0.1119,0.7847,0.1160
-5.500,-0.0244,0.01602,0.00858,-0.1114,0.7672,0.1316
-5.250,-0.0018,0.01566,0.00819,-0.1107,0.7507,0.1489
-5.000,0.0208,0.01531,0.00782,-0.1099,0.7356,0.1705
-4.750,0.0421,0.01487,0.00743,-0.1090,0.7214,0.1995
-4.500,0.0596,0.01432,0.00706,-0.1075,0.7067,0.2457
-4.250,0.0758,0.01349,0.00666,-0.1061,0.6934,0.3444
-4.000,0.0931,0.01277,0.00660,-0.1045,0.6816,0.5063
-3.750,0.1142,0.01287,0.00689,-0.1027,0.6686,0.5871
-3.500,0.1389,0.01318,0.00714,-0.1014,0.6568,0.6257
-3.250,0.1645,0.01356,0.00741,-0.1003,0.6455,0.6502
-3.000,0.1880,0.01392,0.00769,-0.0988,0.6338,0.6684
-2.750,0.2142,0.01432,0.00792,-0.0979,0.6238,0.6837
-2.500,0.2379,0.01460,0.00810,-0.0967,0.6129,0.6982
-2.250,0.2623,0.01506,0.00847,-0.0951,0.6036,0.7070
-2.000,0.2858,0.01528,0.00859,-0.0939,0.5934,0.7189
-1.750,0.3097,0.01570,0.00891,-0.0923,0.5848,0.7269
-1.500,0.3330,0.01587,0.00901,-0.0911,0.5753,0.7379
-1.250,0.3566,0.01632,0.00934,-0.0894,0.5678,0.7458
-1.000,0.3773,0.01654,0.00955,-0.0875,0.5591,0.7577
-0.750,0.3979,0.01696,0.00989,-0.0850,0.5518,0.7674
-0.500,0.4193,0.01714,0.01002,-0.0834,0.5439,0.7774
-0.250,0.4400,0.01731,0.01014,-0.0814,0.5364,0.7842
0.000,0.4690,0.01742,0.01007,-0.0821,0.5297,0.7928
0.250,0.4879,0.01744,0.01012,-0.0799,0.5226,0.7971
0.500,0.5113,0.01752,0.01012,-0.0789,0.5162,0.8023
0.750,0.5391,0.01762,0.01009,-0.0793,0.5099,0.8085
1.000,0.5615,0.01758,0.01005,-0.0784,0.5030,0.8132
1.250,0.5851,0.01763,0.01001,-0.0775,0.4971,0.8170
1.500,0.6111,0.01776,0.01006,-0.0773,0.4915,0.8216
1.750,0.6364,0.01779,0.01007,-0.0772,0.4854,0.8267
2.000,0.6620,0.01782,0.01004,-0.0770,0.4800,0.8307
2.250,0.6891,0.01800,0.01009,-0.0769,0.4751,0.8344
2.500,0.7094,0.01801,0.01017,-0.0757,0.4695,0.8387
2.750,0.7354,0.01809,0.01020,-0.0757,0.4640,0.8433
3.000,0.7639,0.01822,0.01023,-0.0762,0.4593,0.8475
3.250,0.7872,0.01837,0.01037,-0.0754,0.4548,0.8511
3.500,0.8089,0.01845,0.01050,-0.0745,0.4499,0.8552
3.750,0.8346,0.01857,0.01058,-0.0744,0.4451,0.8597
4.000,0.8646,0.01877,0.01068,-0.0753,0.4408,0.8640
4.250,0.8859,0.01891,0.01085,-0.0742,0.4364,0.8677
4.500,0.9066,0.01903,0.01102,-0.0731,0.4319,0.8719
4.750,0.9318,0.01919,0.01117,-0.0729,0.4277,0.8763
5.000,0.9610,0.01941,0.01132,-0.0736,0.4238,0.8807
5.250,0.9857,0.01966,0.01154,-0.0733,0.4201,0.8846
5.500,1.0030,0.01980,0.01178,-0.0716,0.4159,0.8894
5.750,1.0262,0.01998,0.01200,-0.0711,0.4116,0.8941
6.000,1.0514,0.02016,0.01216,-0.0710,0.4080,0.8985
6.250,1.0778,0.02040,0.01234,-0.0710,0.4047,0.9032
6.500,1.1000,0.02073,0.01273,-0.0704,0.4013,0.9086
6.750,1.1176,0.02095,0.01306,-0.0689,0.3975,0.9141
7.000,1.1363,0.02112,0.01328,-0.0675,0.3938,0.9197
7.250,1.1602,0.02131,0.01347,-0.0672,0.3903,0.9261
7.500,1.1877,0.02159,0.01369,-0.0675,0.3872,0.9321
7.750,1.2093,0.02199,0.01416,-0.0668,0.3841,0.9396
8.000,1.2235,0.02227,0.01459,-0.0648,0.3808,0.9486
