Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-supermarine371i-il-200000
Airfoil,supermarine371i-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.8943
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-supermarine371i-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5390,0.01394,0.00867,-0.0131,0.7261,0.9412
4.500,0.5743,0.01348,0.00827,-0.0141,0.7124,0.9437
4.750,0.6081,0.01306,0.00791,-0.0148,0.6968,0.9470
5.000,0.6364,0.01273,0.00770,-0.0147,0.6775,0.9524
5.250,0.6673,0.01237,0.00739,-0.0149,0.6500,0.9572
5.500,0.7011,0.01211,0.00713,-0.0159,0.5912,0.9611
5.750,0.7212,0.01254,0.00684,-0.0143,0.4623,0.9682
6.000,0.7400,0.01393,0.00751,-0.0139,0.3321,0.9749
6.250,0.7586,0.01532,0.00831,-0.0139,0.2260,0.9837
6.500,0.7844,0.01668,0.00920,-0.0153,0.1528,0.9911
6.750,0.8129,0.01789,0.01015,-0.0171,0.1134,0.9988
7.000,0.8041,0.01815,0.01039,-0.0113,0.1033,1.0000
7.250,0.7922,0.01852,0.01066,-0.0047,0.0961,1.0000
7.500,0.7946,0.01915,0.01121,-0.0007,0.0854,1.0000
7.750,0.8030,0.01982,0.01187,0.0023,0.0757,1.0000
8.000,0.8115,0.02078,0.01278,0.0051,0.0684,1.0000
8.250,0.8240,0.02163,0.01360,0.0071,0.0623,1.0000
8.500,0.8381,0.02278,0.01474,0.0089,0.0573,1.0000
8.750,0.8545,0.02361,0.01560,0.0104,0.0528,1.0000
9.000,0.8778,0.02533,0.01721,0.0106,0.0487,1.0000
9.250,0.8986,0.02625,0.01827,0.0116,0.0466,1.0000
9.500,0.9194,0.02731,0.01943,0.0124,0.0438,1.0000
9.750,0.9385,0.02836,0.02047,0.0132,0.0413,1.0000
10.000,0.9778,0.03118,0.02340,0.0108,0.0391,1.0000
10.250,0.9965,0.03273,0.02520,0.0119,0.0381,1.0000
10.500,1.0118,0.03437,0.02708,0.0134,0.0367,1.0000
10.750,1.0249,0.03593,0.02885,0.0151,0.0354,1.0000
11.000,1.0370,0.03741,0.03044,0.0167,0.0342,1.0000
11.250,1.0471,0.03936,0.03256,0.0184,0.0334,1.0000
11.500,1.0560,0.04168,0.03505,0.0200,0.0328,1.0000
11.750,1.0614,0.04485,0.03843,0.0217,0.0322,1.0000
12.000,1.0584,0.04783,0.04167,0.0244,0.0321,1.0000
12.250,1.0495,0.05131,0.04543,0.0271,0.0320,1.0000
12.500,1.0362,0.05498,0.04935,0.0296,0.0318,1.0000
12.750,1.0208,0.05844,0.05305,0.0318,0.0318,1.0000
13.000,0.9992,0.06243,0.05727,0.0336,0.0317,1.0000
13.250,0.9872,0.06544,0.06048,0.0347,0.0319,1.0000
13.500,0.9653,0.06994,0.06518,0.0351,0.0318,1.0000
13.750,0.9468,0.07343,0.06889,0.0350,0.0322,1.0000
