Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-200000
Airfoil,e377-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,91.2962
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1947,0.10105,0.09802,-0.0179,1.0000,0.0152
-7.500,-0.1874,0.09891,0.09595,-0.0186,1.0000,0.0155
-7.250,-0.1820,0.09694,0.09407,-0.0188,1.0000,0.0159
-7.000,-0.1618,0.09382,0.09101,-0.0232,0.9748,0.0164
-6.750,-0.1244,0.08952,0.08662,-0.0318,0.9389,0.0171
-6.500,-0.0916,0.08598,0.08296,-0.0388,0.8979,0.0180
-6.250,-0.0710,0.08421,0.08106,-0.0425,0.8635,0.0185
-6.000,-0.0528,0.08317,0.07987,-0.0458,0.8347,0.0188
-5.750,-0.0328,0.08202,0.07861,-0.0498,0.8139,0.0189
-5.500,-0.0108,0.08066,0.07711,-0.0541,0.7946,0.0190
-5.000,0.0146,0.07243,0.06875,-0.0546,0.7684,0.0196
-4.750,0.0283,0.06916,0.06542,-0.0550,0.7561,0.0202
-4.500,0.0475,0.06658,0.06276,-0.0571,0.7448,0.0210
-4.250,0.0695,0.06415,0.06025,-0.0597,0.7342,0.0221
-4.000,0.0940,0.06178,0.05776,-0.0629,0.7252,0.0236
-3.750,0.1443,0.06143,0.05729,-0.0725,0.7146,0.0271
-3.500,0.1902,0.06031,0.05601,-0.0806,0.7056,0.0274
-3.250,0.2025,0.05520,0.05088,-0.0804,0.6984,0.0280
-3.000,0.2175,0.05170,0.04737,-0.0802,0.6907,0.0290
-2.750,0.2440,0.04927,0.04485,-0.0826,0.6836,0.0305
-2.500,0.2759,0.04701,0.04250,-0.0862,0.6758,0.0325
-2.250,0.3128,0.04493,0.04029,-0.0905,0.6692,0.0355
-2.000,0.3797,0.04514,0.04023,-0.1003,0.6614,0.0378
-1.750,0.3949,0.04039,0.03548,-0.1005,0.6556,0.0393
-1.500,0.4202,0.03814,0.03319,-0.1018,0.6491,0.0420
-1.250,0.4554,0.03630,0.03122,-0.1048,0.6426,0.0453
-1.000,0.5119,0.03631,0.03092,-0.1108,0.6365,0.0498
-0.750,0.5470,0.03345,0.02796,-0.1138,0.6302,0.0508
-0.500,0.5695,0.03095,0.02539,-0.1143,0.6251,0.0525
-0.250,0.6001,0.02940,0.02380,-0.1158,0.6186,0.0558
1.000,0.7707,0.02307,0.01669,-0.1234,0.5912,0.0802
1.250,0.8017,0.02211,0.01558,-0.1240,0.5857,0.0851
1.750,0.8774,0.01736,0.00989,-0.1262,0.5761,0.0590
2.000,0.9084,0.01592,0.00797,-0.1263,0.5713,0.0662
2.250,0.9361,0.01589,0.00773,-0.1259,0.5668,0.0896
2.500,0.9620,0.01622,0.00826,-0.1258,0.5606,0.1106
2.750,0.9896,0.01600,0.00788,-0.1255,0.5558,0.1204
3.000,1.0169,0.01587,0.00765,-0.1252,0.5510,0.1269
3.250,1.0439,0.01573,0.00751,-0.1250,0.5452,0.1340
3.500,1.0711,0.01571,0.00742,-0.1247,0.5407,0.1454
3.750,1.0976,0.01578,0.00754,-0.1245,0.5354,0.1598
4.000,1.1241,0.01580,0.00765,-0.1241,0.5297,0.1753
4.250,1.1514,0.01589,0.00767,-0.1239,0.5253,0.1956
4.500,1.1779,0.01599,0.00793,-0.1237,0.5188,0.2194
4.750,1.2043,0.01602,0.00799,-0.1233,0.5132,0.2452
5.000,1.2305,0.01612,0.00814,-0.1229,0.5075,0.2783
5.250,1.2567,0.01613,0.00832,-0.1226,0.5007,0.3246
5.500,1.2858,0.01556,0.00837,-0.1229,0.4950,1.0000
5.750,1.3115,0.01574,0.00860,-0.1225,0.4874,1.0000
6.000,1.3377,0.01591,0.00867,-0.1220,0.4817,1.0000
6.250,1.3628,0.01608,0.00897,-0.1215,0.4735,1.0000
6.500,1.3886,0.01622,0.00912,-0.1210,0.4669,1.0000
6.750,1.4136,0.01636,0.00937,-0.1205,0.4580,1.0000
7.000,1.4388,0.01650,0.00957,-0.1200,0.4497,1.0000
7.250,1.4639,0.01660,0.00970,-0.1194,0.4408,1.0000
7.500,1.4883,0.01673,0.00997,-0.1188,0.4304,1.0000
7.750,1.5127,0.01687,0.01024,-0.1182,0.4197,1.0000
8.000,1.5368,0.01700,0.01046,-0.1175,0.4080,1.0000
8.250,1.5604,0.01716,0.01072,-0.1168,0.3947,1.0000
8.500,1.5836,0.01735,0.01105,-0.1160,0.3790,1.0000
8.750,1.6059,0.01759,0.01137,-0.1152,0.3583,1.0000
9.000,1.6257,0.01798,0.01177,-0.1141,0.3238,1.0000
9.250,1.6422,0.01885,0.01246,-0.1128,0.2747,1.0000
9.500,1.6564,0.02008,0.01351,-0.1114,0.2312,1.0000
9.750,1.6660,0.02180,0.01495,-0.1096,0.1844,1.0000
10.000,1.6730,0.02366,0.01658,-0.1077,0.1447,1.0000
10.250,1.6760,0.02572,0.01839,-0.1054,0.1083,1.0000
10.500,1.6760,0.02783,0.02031,-0.1027,0.0769,1.0000
10.750,1.6659,0.03025,0.02260,-0.0990,0.0511,1.0000
11.000,1.6498,0.03348,0.02570,-0.0958,0.0313,1.0000
11.250,1.6356,0.03721,0.02943,-0.0939,0.0222,1.0000
11.500,1.6238,0.04118,0.03349,-0.0928,0.0189,1.0000
11.750,1.6172,0.04481,0.03730,-0.0922,0.0173,1.0000
12.000,1.6109,0.04854,0.04121,-0.0919,0.0162,1.0000
12.250,1.6039,0.05250,0.04533,-0.0917,0.0152,1.0000
12.500,1.5960,0.05666,0.04964,-0.0917,0.0145,1.0000
12.750,1.5877,0.06098,0.05410,-0.0919,0.0140,1.0000
13.000,1.5785,0.06550,0.05876,-0.0922,0.0136,1.0000
13.250,1.5696,0.07003,0.06342,-0.0925,0.0133,1.0000
13.500,1.5600,0.07474,0.06825,-0.0928,0.0129,1.0000
13.750,1.5522,0.07930,0.07293,-0.0931,0.0126,1.0000
14.000,1.5462,0.08357,0.07732,-0.0930,0.0124,1.0000
14.250,1.5435,0.08730,0.08117,-0.0922,0.0121,1.0000
14.500,1.5437,0.09072,0.08472,-0.0912,0.0120,1.0000
14.750,1.5443,0.09435,0.08853,-0.0908,0.0119,1.0000
15.000,1.5433,0.09843,0.09280,-0.0909,0.0119,1.0000
15.250,1.5399,0.10299,0.09759,-0.0916,0.0118,1.0000
15.500,1.5348,0.10799,0.10280,-0.0931,0.0116,1.0000
15.750,1.5286,0.11329,0.10832,-0.0950,0.0114,1.0000
16.000,1.5212,0.11896,0.11421,-0.0974,0.0113,1.0000
16.250,1.5128,0.12493,0.12044,-0.1001,0.0110,1.0000
16.500,1.5032,0.13135,0.12707,-0.1033,0.0110,1.0000
16.750,1.4929,0.13810,0.13404,-0.1068,0.0109,1.0000
17.000,1.4821,0.14525,0.14139,-0.1110,0.0108,1.0000
17.250,1.4707,0.15279,0.14913,-0.1156,0.0108,1.0000
17.500,1.4586,0.16077,0.15730,-0.1207,0.0108,1.0000
17.750,1.4437,0.16976,0.16648,-0.1265,0.0113,1.0000
18.000,1.4325,0.17840,0.17525,-0.1325,0.0111,1.0000
