Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e855-il-1000000
Airfoil,e855-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.47
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e855-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4954,0.01472,0.00982,-0.1097,0.9304,0.0064
-8.750,-0.4588,0.01345,0.00843,-0.1127,0.9230,0.0067
-8.500,-0.4128,0.01254,0.00743,-0.1173,0.9156,0.0073
-8.250,-0.3583,0.01189,0.00670,-0.1236,0.9061,0.0081
-8.000,-0.3135,0.01133,0.00599,-0.1277,0.8869,0.0090
-7.750,-0.2825,0.01091,0.00544,-0.1288,0.8627,0.0103
-7.500,-0.2575,0.01061,0.00501,-0.1285,0.8403,0.0124
-7.250,-0.2346,0.01031,0.00462,-0.1277,0.8195,0.0164
-7.000,-0.2116,0.01006,0.00430,-0.1269,0.8005,0.0217
-6.750,-0.1882,0.00985,0.00403,-0.1262,0.7833,0.0275
-6.500,-0.1642,0.00968,0.00380,-0.1256,0.7676,0.0336
-6.000,-0.1153,0.00930,0.00336,-0.1246,0.7393,0.0504
-5.750,-0.0905,0.00909,0.00314,-0.1241,0.7262,0.0640
-5.500,-0.0655,0.00887,0.00294,-0.1237,0.7136,0.0820
-5.250,-0.0405,0.00864,0.00275,-0.1234,0.7020,0.1055
-5.000,-0.0156,0.00837,0.00255,-0.1230,0.6910,0.1378
-4.750,0.0096,0.00804,0.00233,-0.1228,0.6801,0.1825
-4.500,0.0344,0.00763,0.00211,-0.1226,0.6700,0.2489
-4.250,0.0592,0.00727,0.00195,-0.1223,0.6601,0.3212
-4.000,0.0859,0.00711,0.00187,-0.1222,0.6508,0.3634
-3.750,0.1128,0.00707,0.00183,-0.1221,0.6422,0.3883
-3.500,0.1400,0.00705,0.00179,-0.1219,0.6333,0.4050
-3.250,0.1676,0.00706,0.00176,-0.1219,0.6252,0.4176
-2.750,0.2225,0.00709,0.00174,-0.1217,0.6099,0.4413
-2.500,0.2500,0.00713,0.00172,-0.1216,0.6027,0.4491
-2.250,0.2777,0.00715,0.00171,-0.1216,0.5960,0.4563
-2.000,0.3054,0.00720,0.00170,-0.1216,0.5891,0.4628
-1.750,0.3327,0.00723,0.00171,-0.1215,0.5827,0.4707
-1.500,0.3606,0.00726,0.00172,-0.1215,0.5767,0.4796
-1.250,0.3879,0.00731,0.00174,-0.1214,0.5708,0.4877
-1.000,0.4158,0.00736,0.00175,-0.1214,0.5656,0.4936
-0.750,0.4434,0.00736,0.00176,-0.1214,0.5599,0.4987
-0.500,0.4705,0.00743,0.00178,-0.1213,0.5545,0.5034
-0.250,0.4986,0.00746,0.00180,-0.1213,0.5498,0.5077
0.000,0.5262,0.00748,0.00181,-0.1213,0.5449,0.5124
0.250,0.5532,0.00754,0.00185,-0.1212,0.5401,0.5170
0.500,0.5810,0.00758,0.00188,-0.1212,0.5359,0.5218
0.750,0.6087,0.00761,0.00191,-0.1212,0.5313,0.5264
1.000,0.6358,0.00766,0.00196,-0.1211,0.5268,0.5314
1.250,0.6629,0.00773,0.00202,-0.1210,0.5227,0.5366
1.500,0.6908,0.00776,0.00206,-0.1211,0.5190,0.5418
1.750,0.7181,0.00779,0.00212,-0.1210,0.5149,0.5475
2.000,0.7450,0.00787,0.00219,-0.1209,0.5107,0.5532
2.250,0.7720,0.00794,0.00226,-0.1208,0.5069,0.5591
2.500,0.7996,0.00797,0.00233,-0.1208,0.5035,0.5659
2.750,0.8267,0.00802,0.00240,-0.1207,0.4997,0.5725
3.000,0.8532,0.00809,0.00249,-0.1205,0.4958,0.5798
3.500,0.9072,0.00821,0.00268,-0.1203,0.4886,0.5964
3.750,0.9340,0.00827,0.00277,-0.1202,0.4848,0.6054
4.000,0.9601,0.00835,0.00288,-0.1199,0.4807,0.6155
4.250,0.9862,0.00843,0.00299,-0.1197,0.4759,0.6264
4.500,1.0128,0.00846,0.00309,-0.1195,0.4709,0.6384
4.750,1.0382,0.00854,0.00320,-0.1191,0.4656,0.6515
5.000,1.0638,0.00862,0.00332,-0.1188,0.4598,0.6658
5.250,1.0893,0.00866,0.00343,-0.1184,0.4529,0.6824
5.500,1.1136,0.00877,0.00358,-0.1178,0.4468,0.7011
5.750,1.1395,0.00879,0.00370,-0.1175,0.4414,0.7225
6.000,1.1637,0.00887,0.00385,-0.1169,0.4352,0.7465
6.250,1.1880,0.00893,0.00401,-0.1163,0.4294,0.7755
6.500,1.2111,0.00896,0.00417,-0.1154,0.4230,0.8144
6.750,1.2291,0.00895,0.00434,-0.1134,0.4163,0.8823
7.000,1.2544,0.00893,0.00447,-0.1129,0.4085,1.0000
7.250,1.2768,0.00911,0.00464,-0.1120,0.3999,1.0000
7.500,1.2979,0.00934,0.00483,-0.1108,0.3881,1.0000
7.750,1.3190,0.00957,0.00504,-0.1097,0.3744,1.0000
8.000,1.3391,0.00984,0.00527,-0.1084,0.3599,1.0000
8.250,1.3578,0.01017,0.00555,-0.1068,0.3422,1.0000
8.500,1.3738,0.01063,0.00591,-0.1048,0.3169,1.0000
8.750,1.3846,0.01129,0.00640,-0.1019,0.2831,1.0000
9.000,1.3907,0.01216,0.00704,-0.0983,0.2436,1.0000
9.250,1.3964,0.01304,0.00774,-0.0947,0.2095,1.0000
9.500,1.4013,0.01394,0.00847,-0.0911,0.1787,1.0000
9.750,1.4059,0.01486,0.00924,-0.0875,0.1525,1.0000
10.250,1.4164,0.01669,0.01088,-0.0809,0.1131,1.0000
10.500,1.4213,0.01767,0.01178,-0.0778,0.0973,1.0000
10.750,1.4268,0.01866,0.01273,-0.0750,0.0848,1.0000
11.000,1.4320,0.01973,0.01376,-0.0723,0.0742,1.0000
11.250,1.4362,0.02091,0.01490,-0.0696,0.0644,1.0000
11.500,1.4414,0.02212,0.01609,-0.0672,0.0569,1.0000
11.750,1.4479,0.02331,0.01730,-0.0652,0.0513,1.0000
12.000,1.4512,0.02479,0.01877,-0.0630,0.0451,1.0000
12.250,1.4567,0.02621,0.02021,-0.0613,0.0402,1.0000
12.500,1.4590,0.02793,0.02194,-0.0594,0.0354,1.0000
12.750,1.4646,0.02950,0.02355,-0.0580,0.0321,1.0000
13.000,1.4665,0.03144,0.02550,-0.0565,0.0284,1.0000
13.250,1.4701,0.03332,0.02742,-0.0553,0.0253,1.0000
13.500,1.4722,0.03541,0.02953,-0.0541,0.0228,1.0000
13.750,1.4750,0.03752,0.03168,-0.0532,0.0205,1.0000
14.000,1.4770,0.03976,0.03396,-0.0523,0.0183,1.0000
14.250,1.4776,0.04221,0.03644,-0.0515,0.0162,1.0000
14.500,1.4807,0.04449,0.03878,-0.0509,0.0148,1.0000
14.750,1.4803,0.04718,0.04151,-0.0504,0.0129,1.0000
15.000,1.4817,0.04975,0.04414,-0.0500,0.0113,1.0000
15.250,1.4817,0.05255,0.04699,-0.0497,0.0101,1.0000
15.500,1.4816,0.05545,0.04993,-0.0496,0.0087,1.0000
15.750,1.4818,0.05836,0.05291,-0.0495,0.0078,1.0000
16.000,1.4794,0.06163,0.05623,-0.0496,0.0064,1.0000
16.250,1.4796,0.06469,0.05936,-0.0497,0.0059,1.0000
16.500,1.4748,0.06844,0.06316,-0.0500,0.0048,1.0000
16.750,1.4752,0.07160,0.06640,-0.0504,0.0045,1.0000
17.000,1.4725,0.07522,0.07008,-0.0509,0.0039,1.0000
17.250,1.4706,0.07880,0.07374,-0.0516,0.0037,1.0000
17.500,1.4662,0.08282,0.07785,-0.0524,0.0034,1.0000
17.750,1.4647,0.08651,0.08164,-0.0532,0.0031,1.0000
18.000,1.4640,0.09009,0.08530,-0.0541,0.0029,1.0000
18.250,1.4620,0.09394,0.08923,-0.0552,0.0029,1.0000
18.500,1.4581,0.09814,0.09352,-0.0564,0.0027,1.0000
18.750,1.4544,0.10235,0.09782,-0.0577,0.0026,1.0000
19.000,1.4498,0.10678,0.10233,-0.0593,0.0025,1.0000
19.250,1.4424,0.11171,0.10736,-0.0611,0.0024,1.0000
