Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe685-il-1000000
Airfoil,goe685-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.205
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe685-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.7724,0.11251,0.11014,-0.0446,1.0000,0.0226
-17.250,-0.7971,0.10407,0.10157,-0.0496,1.0000,0.0228
-17.000,-0.8157,0.09698,0.09437,-0.0539,1.0000,0.0229
-16.750,-0.8390,0.08982,0.08710,-0.0581,1.0000,0.0232
-16.500,-0.8482,0.08499,0.08222,-0.0608,1.0000,0.0234
-16.250,-0.8525,0.08097,0.07817,-0.0631,1.0000,0.0237
-16.000,-0.8588,0.07663,0.07378,-0.0656,1.0000,0.0238
-15.750,-0.8651,0.07243,0.06954,-0.0680,1.0000,0.0240
-15.500,-0.8713,0.06828,0.06534,-0.0705,1.0000,0.0241
-15.250,-0.8809,0.06390,0.06091,-0.0731,1.0000,0.0243
-15.000,-0.8913,0.05969,0.05665,-0.0756,1.0000,0.0244
-14.750,-0.9023,0.05540,0.05232,-0.0783,1.0000,0.0246
-14.500,-0.9169,0.05089,0.04774,-0.0810,1.0000,0.0248
-14.250,-0.9352,0.04619,0.04299,-0.0836,1.0000,0.0249
-14.000,-0.9656,0.04093,0.03766,-0.0859,1.0000,0.0249
-13.750,-1.0321,0.03357,0.03019,-0.0871,1.0000,0.0245
-13.500,-1.0081,0.02954,0.02598,-0.0939,0.9984,0.0249
-13.250,-0.9807,0.02746,0.02378,-0.0978,0.9959,0.0254
-13.000,-0.9525,0.02579,0.02200,-0.1008,0.9936,0.0258
-12.750,-0.9268,0.02449,0.02059,-0.1026,0.9906,0.0262
-12.500,-0.8987,0.02344,0.01945,-0.1043,0.9879,0.0265
-12.250,-0.8679,0.02267,0.01858,-0.1060,0.9859,0.0268
-12.000,-0.8430,0.02064,0.01644,-0.1082,0.9835,0.0275
-11.750,-0.8128,0.01955,0.01529,-0.1101,0.9822,0.0280
-11.500,-0.7858,0.01873,0.01444,-0.1109,0.9789,0.0285
-11.250,-0.7562,0.01799,0.01364,-0.1120,0.9761,0.0289
-11.000,-0.7258,0.01730,0.01289,-0.1132,0.9735,0.0294
-10.750,-0.6946,0.01670,0.01223,-0.1144,0.9712,0.0301
