Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-50000
Airfoil,goe264-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.1526
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3389,0.12114,0.11421,-0.0189,1.0000,0.0998
-8.750,-0.3430,0.12140,0.11458,-0.0214,1.0000,0.1008
-8.500,-0.3497,0.12208,0.11540,-0.0241,1.0000,0.1012
-8.250,-0.3191,0.11067,0.10390,-0.0204,1.0000,0.1068
-8.000,-0.3152,0.10823,0.10152,-0.0210,1.0000,0.1109
-7.750,-0.3179,0.10731,0.10072,-0.0221,1.0000,0.1139
-7.500,-0.3215,0.10790,0.10143,-0.0264,1.0000,0.1153
-7.250,-0.3126,0.10221,0.09580,-0.0244,1.0000,0.1174
-7.000,-0.3045,0.09817,0.09180,-0.0228,1.0000,0.1213
-6.750,-0.3012,0.09586,0.08957,-0.0234,1.0000,0.1253
-6.500,-0.2995,0.09518,0.08897,-0.0271,1.0000,0.1290
-6.250,-0.2948,0.09317,0.08704,-0.0299,1.0000,0.1307
-6.000,-0.2903,0.08838,0.08229,-0.0254,1.0000,0.1347
-5.750,-0.2848,0.08627,0.08022,-0.0265,1.0000,0.1412
-5.500,-0.2762,0.08441,0.07841,-0.0305,1.0000,0.1454
-5.250,-0.2731,0.08077,0.07484,-0.0272,1.0000,0.1510
-4.750,-0.2542,0.07556,0.06968,-0.0302,1.0000,0.1626
-4.500,-0.2311,0.07420,0.06820,-0.0370,1.0000,0.1728
-4.250,-0.2302,0.07019,0.06431,-0.0330,1.0000,0.1772
-4.000,-0.2121,0.06777,0.06185,-0.0364,1.0000,0.1888
-3.750,-0.1955,0.06531,0.05934,-0.0386,1.0000,0.2025
-3.500,-0.1791,0.06280,0.05680,-0.0404,1.0000,0.2166
-3.250,-0.1625,0.06026,0.05424,-0.0419,1.0000,0.2310
-3.000,-0.1477,0.05761,0.05160,-0.0427,1.0000,0.2463
-2.750,-0.1257,0.05588,0.04977,-0.0457,1.0000,0.2723
-2.500,-0.1171,0.05281,0.04681,-0.0444,1.0000,0.2925
-2.250,-0.1023,0.05049,0.04450,-0.0450,1.0000,0.3336
-0.250,0.3720,0.03618,0.02718,-0.1101,0.9169,0.2407
0.000,0.4330,0.03484,0.02531,-0.1157,0.9013,0.2169
0.250,0.4898,0.03350,0.02364,-0.1206,0.8859,0.2172
0.500,0.5428,0.03220,0.02212,-0.1244,0.8706,0.2237
0.750,0.5913,0.03115,0.02069,-0.1268,0.8550,0.2284
1.000,0.6347,0.03009,0.01945,-0.1281,0.8393,0.2445
1.250,0.6661,0.02945,0.01881,-0.1279,0.8204,0.2694
1.500,0.6998,0.02859,0.01797,-0.1277,0.8034,0.3019
1.750,0.7307,0.02644,0.01723,-0.1276,0.7881,0.6028
2.000,0.7588,0.02633,0.01675,-0.1255,0.7710,1.0000
2.250,0.7887,0.02651,0.01661,-0.1247,0.7546,1.0000
2.500,0.8173,0.02675,0.01665,-0.1239,0.7387,1.0000
2.750,0.8450,0.02708,0.01686,-0.1231,0.7234,1.0000
3.000,0.8718,0.02749,0.01716,-0.1223,0.7084,1.0000
3.250,0.8979,0.02803,0.01763,-0.1216,0.6940,1.0000
3.500,0.9231,0.02871,0.01827,-0.1209,0.6801,1.0000
3.750,0.9476,0.02954,0.01913,-0.1204,0.6666,1.0000
4.000,0.9712,0.03054,0.02014,-0.1199,0.6540,1.0000
4.250,0.9949,0.03159,0.02123,-0.1194,0.6423,1.0000
4.500,1.0221,0.03227,0.02192,-0.1189,0.6327,1.0000
4.750,1.0432,0.03370,0.02350,-0.1185,0.6216,1.0000
5.000,1.0617,0.03556,0.02550,-0.1183,0.6114,1.0000
5.250,1.0904,0.03624,0.02622,-0.1179,0.6043,1.0000
5.500,1.1019,0.03890,0.02910,-0.1177,0.5937,1.0000
5.750,1.1214,0.04074,0.03109,-0.1174,0.5862,1.0000
6.000,1.1324,0.04363,0.03422,-0.1174,0.5784,1.0000
6.250,1.1496,0.04584,0.03660,-0.1171,0.5722,1.0000
6.500,1.1457,0.05037,0.04133,-0.1169,0.5640,1.0000
6.750,1.1750,0.05134,0.04249,-0.1166,0.5595,1.0000
7.000,1.1122,0.06262,0.05378,-0.1174,0.5532,1.0000
7.250,1.0816,0.06978,0.06093,-0.1175,0.5502,1.0000
7.500,1.0704,0.07503,0.06624,-0.1178,0.5485,1.0000
7.750,1.0427,0.08195,0.07317,-0.1187,0.5528,1.0000
8.000,1.0353,0.08692,0.07822,-0.1193,0.5551,1.0000
8.250,1.0317,0.09147,0.08286,-0.1198,0.5563,1.0000
8.500,1.0263,0.09588,0.08737,-0.1201,0.5561,1.0000
8.750,1.0198,0.10012,0.09171,-0.1201,0.5544,1.0000
9.000,1.0193,0.10452,0.09623,-0.1208,0.5561,1.0000
9.250,1.0317,0.10706,0.09896,-0.1199,0.5418,1.0000
9.500,1.0413,0.11175,0.10385,-0.1212,0.5442,1.0000
9.750,1.0449,0.11468,0.10696,-0.1201,0.5288,1.0000
10.000,1.0453,0.11818,0.11067,-0.1196,0.5167,1.0000
10.250,1.0378,0.12352,0.11613,-0.1206,0.5168,1.0000
10.500,1.0179,0.12899,0.12164,-0.1216,0.5204,1.0000
10.750,1.4415,0.05955,0.04971,-0.0635,0.0820,1.0000
11.000,1.4737,0.06424,0.05462,-0.0638,0.0804,1.0000
11.250,1.4871,0.06910,0.05977,-0.0627,0.0793,1.0000
11.500,1.4830,0.07275,0.06388,-0.0600,0.0789,1.0000
11.750,1.4753,0.07661,0.06819,-0.0573,0.0787,1.0000
12.000,1.4632,0.08047,0.07238,-0.0545,0.0787,1.0000
12.250,1.4497,0.08466,0.07686,-0.0522,0.0789,1.0000
12.500,1.4372,0.08937,0.08181,-0.0507,0.0792,1.0000
12.750,1.4216,0.09407,0.08681,-0.0497,0.0797,1.0000
13.000,1.3785,0.09826,0.09137,-0.0500,0.0807,1.0000
13.250,1.3025,0.10845,0.10203,-0.0572,0.0854,1.0000
13.500,1.2677,0.11808,0.11184,-0.0630,0.0877,1.0000
13.750,1.2416,0.12759,0.12145,-0.0686,0.0896,1.0000
14.000,1.2258,0.13620,0.13010,-0.0729,0.0911,1.0000
