Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n9-il-1000000
Airfoil,n9-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.6446
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n9-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2669,0.00610,0.00102,-0.0597,0.6628,0.4701
-1.250,0.2929,0.00565,0.00104,-0.0595,0.6495,0.6416
-1.000,0.3167,0.00519,0.00108,-0.0586,0.6364,0.8133
-0.750,0.3381,0.00492,0.00114,-0.0566,0.6251,0.9527
-0.500,0.3772,0.00496,0.00113,-0.0589,0.6106,0.9906
-0.250,0.4125,0.00503,0.00114,-0.0606,0.5956,1.0000
0.000,0.4390,0.00513,0.00115,-0.0603,0.5774,1.0000
0.250,0.4655,0.00525,0.00117,-0.0599,0.5515,1.0000
0.500,0.4916,0.00543,0.00120,-0.0596,0.5161,1.0000
0.750,0.5166,0.00576,0.00128,-0.0591,0.4562,1.0000
1.000,0.5419,0.00611,0.00139,-0.0586,0.4061,1.0000
1.250,0.5679,0.00638,0.00151,-0.0584,0.3735,1.0000
1.500,0.5946,0.00658,0.00162,-0.0582,0.3512,1.0000
1.750,0.6213,0.00679,0.00173,-0.0580,0.3315,1.0000
2.000,0.6481,0.00698,0.00185,-0.0579,0.3151,1.0000
2.250,0.6750,0.00716,0.00197,-0.0577,0.2996,1.0000
2.500,0.7019,0.00734,0.00209,-0.0576,0.2837,1.0000
2.750,0.7287,0.00754,0.00222,-0.0575,0.2633,1.0000
3.000,0.7543,0.00789,0.00239,-0.0573,0.2240,1.0000
3.250,0.7759,0.00880,0.00282,-0.0565,0.1276,1.0000
3.500,0.8018,0.00913,0.00308,-0.0562,0.1137,1.0000
3.750,0.8280,0.00940,0.00332,-0.0561,0.1066,1.0000
4.000,0.8543,0.00967,0.00358,-0.0559,0.1009,1.0000
4.250,0.8812,0.00985,0.00378,-0.0558,0.0978,1.0000
4.500,0.9074,0.01010,0.00401,-0.0557,0.0924,1.0000
4.750,0.9334,0.01039,0.00431,-0.0555,0.0871,1.0000
5.000,0.9603,0.01054,0.00448,-0.0555,0.0844,1.0000
5.250,0.9866,0.01076,0.00470,-0.0553,0.0804,1.0000
5.500,1.0121,0.01109,0.00500,-0.0551,0.0745,1.0000
5.750,1.0388,0.01124,0.00519,-0.0551,0.0720,1.0000
6.000,1.0649,0.01147,0.00541,-0.0550,0.0673,1.0000
6.250,1.0904,0.01176,0.00568,-0.0548,0.0617,1.0000
6.500,1.1161,0.01201,0.00593,-0.0547,0.0559,1.0000
6.750,1.1409,0.01238,0.00625,-0.0544,0.0463,1.0000
7.000,1.1635,0.01300,0.00674,-0.0538,0.0298,1.0000
7.250,1.1851,0.01375,0.00740,-0.0531,0.0189,1.0000
7.500,1.2078,0.01434,0.00801,-0.0524,0.0160,1.0000
7.750,1.2303,0.01494,0.00867,-0.0518,0.0142,1.0000
8.000,1.2533,0.01546,0.00924,-0.0512,0.0132,1.0000
8.250,1.2753,0.01605,0.00988,-0.0506,0.0122,1.0000
8.500,1.2941,0.01702,0.01093,-0.0494,0.0109,1.0000
8.750,1.3159,0.01759,0.01156,-0.0487,0.0105,1.0000
9.000,1.3371,0.01819,0.01223,-0.0480,0.0101,1.0000
9.250,1.3573,0.01886,0.01298,-0.0471,0.0096,1.0000
9.500,1.3768,0.01957,0.01375,-0.0462,0.0091,1.0000
9.750,1.3950,0.02036,0.01462,-0.0451,0.0087,1.0000
10.000,1.4096,0.02146,0.01580,-0.0435,0.0083,1.0000
10.250,1.4144,0.02334,0.01784,-0.0406,0.0079,1.0000
10.500,1.4305,0.02410,0.01869,-0.0393,0.0077,1.0000
10.750,1.4436,0.02496,0.01965,-0.0375,0.0076,1.0000
11.000,1.4537,0.02586,0.02063,-0.0353,0.0074,1.0000
11.250,1.4624,0.02688,0.02175,-0.0331,0.0072,1.0000
11.500,1.4704,0.02799,0.02295,-0.0310,0.0069,1.0000
11.750,1.4767,0.02929,0.02435,-0.0291,0.0068,1.0000
12.000,1.4823,0.03074,0.02589,-0.0274,0.0066,1.0000
12.250,1.4859,0.03246,0.02771,-0.0259,0.0064,1.0000
12.500,1.4888,0.03435,0.02970,-0.0246,0.0063,1.0000
12.750,1.4898,0.03656,0.03202,-0.0237,0.0062,1.0000
13.000,1.4881,0.03923,0.03480,-0.0231,0.0061,1.0000
13.250,1.4833,0.04252,0.03822,-0.0230,0.0059,1.0000
13.500,1.4751,0.04648,0.04233,-0.0235,0.0059,1.0000
13.750,1.4626,0.05125,0.04725,-0.0245,0.0058,1.0000
14.000,1.4467,0.05671,0.05287,-0.0260,0.0057,1.0000
14.250,1.4315,0.06234,0.05865,-0.0279,0.0057,1.0000
14.500,1.4097,0.06919,0.06567,-0.0304,0.0056,1.0000
14.750,1.3918,0.07588,0.07252,-0.0333,0.0056,1.0000
15.000,1.3731,0.08298,0.07976,-0.0365,0.0056,1.0000
15.250,1.3530,0.09061,0.08753,-0.0400,0.0056,1.0000
15.500,1.3327,0.09843,0.09549,-0.0436,0.0056,1.0000
