Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe803h-il-500000
Airfoil,goe803h-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.854
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe803h-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.5764,0.01533,0.00852,-0.1459,0.2055,1.0000
8.250,1.6009,0.01556,0.00881,-0.1454,0.1983,1.0000
8.500,1.6238,0.01594,0.00917,-0.1446,0.1888,1.0000
8.750,1.6469,0.01629,0.00950,-0.1438,0.1747,1.0000
9.000,1.6680,0.01682,0.00992,-0.1428,0.1492,1.0000
9.250,1.6837,0.01786,0.01071,-0.1410,0.1156,1.0000
9.500,1.6977,0.01903,0.01169,-0.1390,0.0867,1.0000
9.750,1.7098,0.02033,0.01278,-0.1366,0.0609,1.0000
10.000,1.7254,0.02122,0.01365,-0.1348,0.0541,1.0000
10.250,1.7413,0.02202,0.01449,-0.1329,0.0502,1.0000
10.500,1.7567,0.02280,0.01533,-0.1310,0.0477,1.0000
10.750,1.7695,0.02369,0.01627,-0.1288,0.0455,1.0000
11.000,1.7784,0.02467,0.01731,-0.1259,0.0435,1.0000
11.250,1.7852,0.02572,0.01844,-0.1227,0.0420,1.0000
11.500,1.7959,0.02655,0.01938,-0.1202,0.0410,1.0000
11.750,1.8049,0.02754,0.02047,-0.1177,0.0398,1.0000
12.000,1.8124,0.02869,0.02172,-0.1151,0.0385,1.0000
12.250,1.8177,0.03007,0.02319,-0.1126,0.0372,1.0000
12.500,1.8196,0.03182,0.02502,-0.1100,0.0358,1.0000
12.750,1.8159,0.03420,0.02750,-0.1073,0.0343,1.0000
13.000,1.8253,0.03552,0.02894,-0.1058,0.0334,1.0000
13.250,1.8347,0.03688,0.03041,-0.1045,0.0319,1.0000
13.500,1.8412,0.03858,0.03220,-0.1032,0.0303,1.0000
13.750,1.8418,0.04094,0.03463,-0.1017,0.0286,1.0000
14.000,1.8403,0.04365,0.03744,-0.1005,0.0270,1.0000
14.250,1.8559,0.04453,0.03841,-0.0998,0.0239,1.0000
14.500,1.8579,0.04695,0.04087,-0.0989,0.0213,1.0000
14.750,1.8610,0.04933,0.04328,-0.0982,0.0184,1.0000
15.000,1.8557,0.05280,0.04683,-0.0975,0.0166,1.0000
15.250,1.8494,0.05646,0.05061,-0.0970,0.0155,1.0000
15.500,1.8404,0.06061,0.05486,-0.0967,0.0147,1.0000
15.750,1.8270,0.06556,0.05992,-0.0969,0.0140,1.0000
16.000,1.8133,0.07075,0.06525,-0.0973,0.0137,1.0000
16.250,1.8008,0.07596,0.07062,-0.0981,0.0133,1.0000
16.500,1.7867,0.08162,0.07644,-0.0992,0.0130,1.0000
16.750,1.7711,0.08766,0.08263,-0.1006,0.0128,1.0000
17.000,1.7545,0.09405,0.08917,-0.1023,0.0126,1.0000
17.250,1.7369,0.10078,0.09605,-0.1044,0.0124,1.0000
17.500,1.7189,0.10773,0.10314,-0.1067,0.0123,1.0000
