Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-080-050-gn-500000-n1
Airfoil,cp-080-050-gn
Reynolds number,500000
Ncrit,1
Mach,0
Max Cl/Cd,51.3593
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-080-050-gn-500000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2075,0.03783,0.03086,-0.1308,0.0379,0.0353
-1.000,0.2291,0.03594,0.02888,-0.1311,0.0372,0.0358
-0.750,0.2509,0.03389,0.02671,-0.1314,0.0363,0.0365
-0.500,0.2731,0.03152,0.02419,-0.1316,0.0359,0.0375
-0.250,0.2951,0.03015,0.02273,-0.1312,0.0355,0.0379
0.000,0.3172,0.02867,0.02114,-0.1307,0.0350,0.0383
0.250,0.3392,0.02705,0.01937,-0.1300,0.0347,0.0389
0.500,0.3612,0.02521,0.01735,-0.1293,0.0344,0.0397
0.750,0.3822,0.02237,0.01418,-0.1283,0.0341,0.0412
1.000,0.4029,0.02110,0.01275,-0.1269,0.0339,0.0417
1.250,0.4235,0.01947,0.01086,-0.1254,0.0337,0.0425
1.500,0.4436,0.01670,0.00754,-0.1239,0.0335,0.0448
1.750,0.4653,0.01634,0.00707,-0.1224,0.0332,0.0451
2.000,0.4869,0.01604,0.00668,-0.1209,0.0331,0.0455
2.250,0.5086,0.01580,0.00634,-0.1194,0.0329,0.0460
2.500,0.5304,0.01562,0.00609,-0.1178,0.0326,0.0464
2.750,0.5521,0.01547,0.00587,-0.1163,0.0323,0.0468
3.000,0.5738,0.01538,0.00572,-0.1147,0.0319,0.0473
3.250,0.5954,0.01531,0.00559,-0.1132,0.0315,0.0479
3.500,0.6169,0.01530,0.00553,-0.1116,0.0311,0.0484
3.750,0.6383,0.01535,0.00556,-0.1100,0.0311,0.0486
4.000,0.6597,0.01546,0.00566,-0.1084,0.0308,0.0487
4.250,0.6810,0.01557,0.00576,-0.1068,0.0307,0.0489
4.500,0.7020,0.01570,0.00588,-0.1051,0.0306,0.0491
4.750,0.7227,0.01584,0.00601,-0.1034,0.0304,0.0492
5.000,0.7433,0.01598,0.00616,-0.1017,0.0304,0.0494
5.250,0.7637,0.01615,0.00632,-0.0999,0.0302,0.0496
5.500,0.7840,0.01632,0.00649,-0.0982,0.0301,0.0498
5.750,0.8040,0.01652,0.00668,-0.0964,0.0300,0.0500
6.000,0.8237,0.01673,0.00691,-0.0945,0.0299,0.0506
6.250,0.8434,0.01694,0.00713,-0.0927,0.0298,0.0508
6.500,0.8630,0.01718,0.00738,-0.0909,0.0297,0.0513
6.750,0.8822,0.01743,0.00764,-0.0890,0.0297,0.0515
7.000,0.9009,0.01771,0.00794,-0.0870,0.0296,0.0516
7.250,0.9197,0.01800,0.00824,-0.0851,0.0295,0.0518
7.500,0.9384,0.01831,0.00857,-0.0832,0.0294,0.0519
7.750,0.9568,0.01863,0.00892,-0.0812,0.0291,0.0522
8.000,0.9748,0.01898,0.00929,-0.0793,0.0290,0.0523
8.250,0.9928,0.01934,0.00967,-0.0773,0.0287,0.0524
8.500,1.0107,0.01972,0.01008,-0.0753,0.0285,0.0526
8.750,1.0281,0.02013,0.01052,-0.0733,0.0283,0.0528
9.000,1.0454,0.02055,0.01097,-0.0714,0.0281,0.0531
9.250,1.0625,0.02100,0.01145,-0.0693,0.0281,0.0533
9.500,1.0797,0.02146,0.01194,-0.0674,0.0279,0.0535
9.750,1.0963,0.02195,0.01246,-0.0654,0.0277,0.0538
10.000,1.1129,0.02246,0.01301,-0.0634,0.0276,0.0544
10.250,1.1295,0.02297,0.01357,-0.0615,0.0274,0.0552
10.500,1.1457,0.02353,0.01416,-0.0595,0.0274,0.0555
10.750,1.1621,0.02408,0.01474,-0.0576,0.0272,0.0565
11.000,1.1781,0.02467,0.01538,-0.0556,0.0271,0.0571
11.250,1.1942,0.02527,0.01602,-0.0538,0.0270,0.0577
11.500,1.2100,0.02589,0.01667,-0.0519,0.0268,0.0581
11.750,1.2257,0.02653,0.01735,-0.0500,0.0267,0.0588
12.000,1.2418,0.02714,0.01800,-0.0482,0.0265,0.0596
12.250,1.2577,0.02777,0.01867,-0.0465,0.0263,0.0608
13.000,1.3021,0.02992,0.02118,-0.0410,0.0259,0.2267
13.750,1.3825,0.03217,0.02472,-0.0438,0.0255,1.0000
14.000,1.3961,0.03311,0.02571,-0.0420,0.0254,1.0000
14.250,1.4097,0.03406,0.02671,-0.0402,0.0253,1.0000
14.500,1.4227,0.03508,0.02778,-0.0385,0.0251,1.0000
14.750,1.4354,0.03613,0.02889,-0.0368,0.0250,1.0000
15.000,1.4480,0.03719,0.03001,-0.0351,0.0248,1.0000
15.250,1.4600,0.03832,0.03121,-0.0334,0.0247,1.0000
15.500,1.4715,0.03950,0.03246,-0.0317,0.0245,1.0000
15.750,1.4829,0.04069,0.03371,-0.0300,0.0244,1.0000
16.000,1.4936,0.04198,0.03508,-0.0284,0.0243,1.0000
16.250,1.5036,0.04331,0.03649,-0.0268,0.0242,1.0000
16.500,1.5132,0.04471,0.03797,-0.0252,0.0240,1.0000
16.750,1.5225,0.04614,0.03948,-0.0237,0.0239,1.0000
17.000,1.5310,0.04764,0.04107,-0.0222,0.0237,1.0000
17.250,1.5388,0.04926,0.04277,-0.0207,0.0236,1.0000
17.500,1.5465,0.05083,0.04442,-0.0194,0.0233,1.0000
17.750,1.5528,0.05263,0.04631,-0.0180,0.0233,1.0000
18.000,1.5590,0.05441,0.04817,-0.0168,0.0231,1.0000
18.250,1.5645,0.05632,0.05018,-0.0157,0.0230,1.0000
18.500,1.5686,0.05841,0.05237,-0.0146,0.0230,1.0000
18.750,1.5727,0.06054,0.05458,-0.0136,0.0229,1.0000
19.000,1.5753,0.06288,0.05702,-0.0128,0.0228,1.0000
19.250,1.5762,0.06549,0.05975,-0.0120,0.0227,1.0000
