Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69274-il-200000
Airfoil,fx69274-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.9549
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69274-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0030,0.01904,0.01151,-0.0467,0.6096,0.5799
-2.250,0.0198,0.01917,0.01166,-0.0461,0.6054,0.5882
-2.000,0.0433,0.01933,0.01193,-0.0454,0.6007,0.5960
-1.750,0.0674,0.01937,0.01191,-0.0450,0.5966,0.6058
-1.500,0.0964,0.01935,0.01189,-0.0452,0.5932,0.6132
-1.250,0.1269,0.01939,0.01189,-0.0456,0.5903,0.6213
-1.000,0.1551,0.01950,0.01184,-0.0459,0.5874,0.6308
-0.750,0.1757,0.01972,0.01225,-0.0449,0.5831,0.6371
-0.500,0.1986,0.01991,0.01249,-0.0443,0.5789,0.6447
-0.250,0.2227,0.01995,0.01246,-0.0440,0.5753,0.6539
0.000,0.2530,0.01999,0.01253,-0.0443,0.5722,0.6604
0.250,0.2842,0.02005,0.01254,-0.0449,0.5695,0.6684
0.500,0.3122,0.02021,0.01259,-0.0452,0.5666,0.6777
0.750,0.3298,0.02056,0.01313,-0.0437,0.5622,0.6841
1.000,0.3518,0.02079,0.01341,-0.0429,0.5579,0.6920
1.250,0.3772,0.02081,0.01336,-0.0428,0.5543,0.7008
1.500,0.4081,0.02085,0.01340,-0.0432,0.5514,0.7066
1.750,0.4406,0.02094,0.01344,-0.0440,0.5488,0.7138
2.000,0.4639,0.02121,0.01367,-0.0437,0.5455,0.7227
2.250,0.4783,0.02155,0.01416,-0.0418,0.5407,0.7284
2.500,0.5004,0.02174,0.01439,-0.0410,0.5364,0.7348
2.750,0.5284,0.02174,0.01434,-0.0412,0.5330,0.7430
3.000,0.5602,0.02170,0.01424,-0.0420,0.5303,0.7500
3.250,0.5947,0.02188,0.01435,-0.0430,0.5276,0.7558
3.500,0.6039,0.02237,0.01498,-0.0405,0.5233,0.7635
3.750,0.6180,0.02268,0.01534,-0.0389,0.5188,0.7717
4.000,0.6400,0.02288,0.01560,-0.0380,0.5153,0.7773
4.250,0.6686,0.02296,0.01565,-0.0382,0.5125,0.7845
4.500,0.7022,0.02296,0.01555,-0.0395,0.5100,0.7933
4.750,0.7354,0.02318,0.01573,-0.0403,0.5075,0.7985
5.000,0.7320,0.02392,0.01668,-0.0359,0.5031,0.8066
5.250,0.7416,0.02441,0.01723,-0.0339,0.4991,0.8159
5.500,0.7597,0.02464,0.01751,-0.0324,0.4958,0.8220
5.750,0.7895,0.02463,0.01747,-0.0328,0.4931,0.8295
6.000,0.8272,0.02452,0.01726,-0.0345,0.4908,0.8373
6.250,0.8584,0.02473,0.01745,-0.0350,0.4882,0.8427
6.500,0.8300,0.02592,0.01888,-0.0275,0.4834,0.8542
6.750,0.8269,0.02687,0.01995,-0.0237,0.4792,0.8630
7.000,0.8446,0.02723,0.02032,-0.0227,0.4762,0.8732
7.250,0.8729,0.02712,0.02021,-0.0226,0.4740,0.8813
7.500,0.9112,0.02684,0.01985,-0.0239,0.4720,0.8895
7.750,0.9564,0.02660,0.01952,-0.0264,0.4700,0.8955
8.000,0.8468,0.03150,0.02491,-0.0115,0.4606,0.9162
8.250,0.8587,0.03202,0.02546,-0.0099,0.4573,0.9280
8.500,0.8888,0.03169,0.02512,-0.0100,0.4554,0.9392
8.750,0.9314,0.03097,0.02435,-0.0115,0.4540,0.9480
9.000,0.9815,0.03022,0.02353,-0.0142,0.4526,0.9561
9.250,0.8511,0.04141,0.03521,-0.0067,0.4364,0.9850
9.500,0.9122,0.03968,0.03343,-0.0106,0.4362,0.9974
9.750,0.9601,0.03833,0.03202,-0.0128,0.4355,1.0000
10.000,1.0120,0.03692,0.03054,-0.0153,0.4348,1.0000
10.250,1.0693,0.03544,0.02898,-0.0184,0.4340,1.0000
10.500,0.8912,0.05096,0.04483,-0.0086,0.4145,1.0000
10.750,0.9412,0.04911,0.04293,-0.0104,0.4146,1.0000
11.000,0.9948,0.04705,0.04082,-0.0123,0.4146,1.0000
11.250,1.0541,0.04471,0.03841,-0.0147,0.4148,1.0000
11.500,0.5900,0.09827,0.09256,-0.0055,0.3496,1.0000
11.750,0.6187,0.09817,0.09245,-0.0061,0.3486,1.0000
