Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e326-il-100000
Airfoil,e326-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.44
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e326-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3806,0.12711,0.12261,-0.0017,1.0000,0.0812
-11.500,-0.3803,0.12388,0.11940,-0.0031,1.0000,0.0840
-11.250,-0.4907,0.12498,0.12010,-0.0007,1.0000,0.0781
-11.000,-0.4842,0.12145,0.11659,-0.0013,1.0000,0.0805
-10.750,-0.4823,0.11776,0.11294,-0.0029,1.0000,0.0833
-10.500,-0.4877,0.11378,0.10901,-0.0061,1.0000,0.0862
-10.250,-0.5083,0.10928,0.10461,-0.0130,1.0000,0.0878
-10.000,-0.5362,0.10407,0.09944,-0.0201,1.0000,0.0882
-9.750,-0.4955,0.10034,0.09575,-0.0126,1.0000,0.0916
-9.500,-0.4890,0.09691,0.09234,-0.0125,1.0000,0.0949
-9.250,-0.4956,0.09236,0.08785,-0.0155,1.0000,0.0978
-9.000,-0.5132,0.08744,0.08297,-0.0197,1.0000,0.0997
-8.750,-0.5425,0.08378,0.07929,-0.0212,1.0000,0.1012
-8.500,-0.5770,0.08194,0.07735,-0.0189,1.0000,0.1021
-8.250,-0.6133,0.08147,0.07659,-0.0152,1.0000,0.1028
-8.000,-0.5689,0.07314,0.06866,-0.0172,1.0000,0.1072
-7.750,-0.5693,0.07023,0.06573,-0.0157,1.0000,0.1111
-7.500,-0.6074,0.07096,0.06598,-0.0106,1.0000,0.1175
-7.250,-0.5906,0.06441,0.05967,-0.0109,1.0000,0.1206
-7.000,-0.5806,0.06136,0.05668,-0.0093,1.0000,0.1261
-6.750,-0.5936,0.05925,0.05431,-0.0056,1.0000,0.1350
-6.500,-0.5806,0.05595,0.05113,-0.0041,1.0000,0.1407
-6.250,-0.5850,0.05368,0.04873,-0.0006,1.0000,0.1517
-6.000,-0.5902,0.05248,0.04736,0.0035,1.0000,0.1651
-5.750,-0.5803,0.04918,0.04429,0.0056,1.0000,0.1720
-5.000,-0.5029,0.03561,0.02816,0.0098,0.9732,0.0606
-4.750,-0.4547,0.03147,0.02364,0.0062,0.9585,0.0574
-4.500,-0.4014,0.02772,0.01913,0.0033,0.9442,0.0522
