Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-500000-n1
Airfoil,cp-060-050-gn
Reynolds number,500000
Ncrit,1
Mach,0
Max Cl/Cd,50.0098
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-500000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.1774,0.02461,0.01551,-0.0040,0.0388,0.0761
13.500,1.1940,0.02518,0.01615,-0.0020,0.0387,0.0796
13.750,1.2102,0.02580,0.01683,-0.0001,0.0384,0.0849
14.000,1.2735,0.02560,0.01827,-0.0078,0.0380,1.0000
14.250,1.2894,0.02628,0.01898,-0.0059,0.0378,1.0000
14.500,1.3054,0.02696,0.01970,-0.0041,0.0374,1.0000
14.750,1.3208,0.02769,0.02047,-0.0022,0.0373,1.0000
15.000,1.3357,0.02845,0.02127,-0.0003,0.0371,1.0000
15.250,1.3504,0.02921,0.02208,0.0015,0.0369,1.0000
15.500,1.3645,0.03005,0.02297,0.0034,0.0368,1.0000
15.750,1.3780,0.03091,0.02388,0.0052,0.0367,1.0000
16.000,1.3915,0.03179,0.02480,0.0071,0.0365,1.0000
16.250,1.4041,0.03272,0.02578,0.0089,0.0364,1.0000
16.500,1.4162,0.03370,0.02682,0.0107,0.0363,1.0000
16.750,1.4280,0.03473,0.02791,0.0124,0.0361,1.0000
17.000,1.4390,0.03580,0.02903,0.0141,0.0360,1.0000
17.250,1.4495,0.03694,0.03024,0.0158,0.0359,1.0000
17.500,1.4593,0.03815,0.03151,0.0175,0.0358,1.0000
17.750,1.4687,0.03940,0.03283,0.0191,0.0357,1.0000
18.000,1.4765,0.04085,0.03436,0.0206,0.0356,1.0000
18.250,1.4834,0.04241,0.03601,0.0221,0.0355,1.0000
18.500,1.4882,0.04422,0.03794,0.0236,0.0351,1.0000
18.750,1.4928,0.04607,0.03989,0.0249,0.0350,1.0000
19.000,1.4955,0.04814,0.04208,0.0261,0.0347,1.0000
19.250,1.4981,0.05025,0.04429,0.0272,0.0346,1.0000
