Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-50000
Airfoil,e178-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.6569
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4615,0.11958,0.11305,-0.0010,1.0000,0.1796
-9.250,-0.4489,0.11495,0.10841,-0.0008,1.0000,0.1884
-9.000,-0.4587,0.11377,0.10734,-0.0038,1.0000,0.1945
-8.750,-0.4435,0.10901,0.10259,-0.0031,1.0000,0.2065
-8.500,-0.4346,0.10508,0.09871,-0.0033,1.0000,0.2161
-8.250,-0.4530,0.10465,0.09845,-0.0068,1.0000,0.2230
-8.000,-0.4365,0.09995,0.09376,-0.0059,1.0000,0.2360
-7.750,-0.4238,0.09573,0.08957,-0.0055,1.0000,0.2477
-7.500,-0.4172,0.09225,0.08616,-0.0056,1.0000,0.2592
-7.250,-0.4133,0.08912,0.08311,-0.0059,1.0000,0.2718
-7.000,-0.4097,0.08607,0.08015,-0.0059,1.0000,0.2856
-6.750,-0.4063,0.08310,0.07726,-0.0056,1.0000,0.3013
-6.500,-0.4085,0.08068,0.07497,-0.0058,1.0000,0.3193
-6.000,-0.4076,0.07557,0.07007,-0.0055,1.0000,0.3636
-5.750,-0.3824,0.07139,0.06590,-0.0004,1.0000,0.3987
-5.500,-0.3861,0.06954,0.06419,0.0018,1.0000,0.4333
-4.500,-0.3726,0.04611,0.03930,-0.0360,1.0000,0.1523
-4.250,-0.3588,0.04218,0.03497,-0.0360,1.0000,0.1413
-4.000,-0.3428,0.03916,0.03160,-0.0355,1.0000,0.1343
-3.750,-0.3211,0.03585,0.02732,-0.0354,1.0000,0.1251
-3.500,-0.3017,0.03333,0.02446,-0.0348,1.0000,0.1236
-3.250,-0.2802,0.03114,0.02176,-0.0342,1.0000,0.1234
-3.000,-0.2574,0.02941,0.01945,-0.0334,1.0000,0.1255
-2.750,-0.2369,0.02799,0.01801,-0.0329,1.0000,0.1356
-2.500,-0.2145,0.02664,0.01646,-0.0322,1.0000,0.1458
-2.250,-0.1909,0.02540,0.01504,-0.0315,1.0000,0.1580
-2.000,-0.1675,0.02423,0.01388,-0.0307,1.0000,0.1916
-1.750,-0.1418,0.02229,0.01280,-0.0306,1.0000,0.3280
-1.500,-0.1081,0.01927,0.01177,-0.0296,1.0000,1.0000
-1.250,-0.0826,0.01974,0.01166,-0.0304,0.9974,1.0000
-1.000,-0.0409,0.02046,0.01183,-0.0343,0.9877,1.0000
-0.750,-0.0007,0.02121,0.01214,-0.0379,0.9784,1.0000
-0.500,0.0418,0.02203,0.01256,-0.0418,0.9693,1.0000
-0.250,0.0750,0.02269,0.01293,-0.0440,0.9595,1.0000
0.000,0.1094,0.02343,0.01343,-0.0464,0.9504,1.0000
0.250,0.1495,0.02426,0.01401,-0.0498,0.9414,1.0000
0.500,0.1769,0.02496,0.01455,-0.0509,0.9319,1.0000
0.750,0.2076,0.02574,0.01519,-0.0525,0.9229,1.0000
1.000,0.2459,0.02662,0.01594,-0.0555,0.9144,1.0000
1.250,0.2680,0.02737,0.01660,-0.0556,0.9047,1.0000
1.500,0.2960,0.02823,0.01738,-0.0567,0.8958,1.0000
1.750,0.3323,0.02914,0.01825,-0.0591,0.8868,1.0000
2.000,0.3509,0.03001,0.01908,-0.0587,0.8771,1.0000
2.250,0.3768,0.03095,0.02002,-0.0594,0.8677,1.0000
2.500,0.4122,0.03192,0.02100,-0.0616,0.8582,1.0000
2.750,0.4318,0.03289,0.02197,-0.0613,0.8477,1.0000
3.000,0.4538,0.03391,0.02301,-0.0613,0.8368,1.0000
3.250,0.4800,0.03494,0.02414,-0.0620,0.8258,1.0000
3.500,0.5090,0.03596,0.02523,-0.0629,0.8139,1.0000
3.750,0.5392,0.03697,0.02634,-0.0638,0.8015,1.0000
4.000,0.5684,0.03796,0.02744,-0.0645,0.7883,1.0000
4.250,0.5944,0.03897,0.02863,-0.0646,0.7741,1.0000
4.500,0.6172,0.04001,0.02980,-0.0643,0.7589,1.0000
4.750,0.6399,0.04103,0.03097,-0.0639,0.7424,1.0000
5.000,0.6702,0.04182,0.03195,-0.0640,0.7245,1.0000
5.250,0.7198,0.04179,0.03230,-0.0651,0.7060,1.0000
5.500,0.7343,0.04282,0.03348,-0.0632,0.6848,1.0000
5.750,0.7871,0.04164,0.03269,-0.0626,0.6641,1.0000
6.000,0.8102,0.04174,0.03303,-0.0602,0.6396,1.0000
6.250,0.8455,0.04053,0.03221,-0.0574,0.6142,1.0000
6.500,0.8871,0.03799,0.03005,-0.0534,0.5865,1.0000
6.750,0.9334,0.03387,0.02629,-0.0482,0.5543,1.0000
7.000,0.9677,0.03031,0.02296,-0.0427,0.5101,1.0000
7.250,0.9913,0.02751,0.02022,-0.0369,0.4397,1.0000
7.500,1.0000,0.02728,0.01924,-0.0315,0.3359,1.0000
7.750,1.0025,0.02972,0.02065,-0.0276,0.2504,1.0000
8.000,1.0084,0.03270,0.02311,-0.0247,0.1883,1.0000
8.250,1.0223,0.03590,0.02569,-0.0227,0.1419,1.0000
8.500,1.0425,0.03911,0.02884,-0.0211,0.1135,1.0000
8.750,1.0646,0.04246,0.03239,-0.0199,0.0978,1.0000
9.000,1.0880,0.04631,0.03628,-0.0191,0.0886,1.0000
9.250,1.0990,0.04960,0.04019,-0.0173,0.0830,1.0000
9.500,1.1158,0.05334,0.04415,-0.0164,0.0785,1.0000
9.750,1.1278,0.05827,0.04937,-0.0154,0.0772,1.0000
10.000,1.1317,0.06294,0.05448,-0.0139,0.0771,1.0000
10.250,1.1269,0.06691,0.05895,-0.0121,0.0778,1.0000
10.500,1.1013,0.07089,0.06354,-0.0100,0.0795,1.0000
10.750,1.0748,0.07505,0.06803,-0.0086,0.0810,1.0000
11.000,1.0482,0.07973,0.07292,-0.0087,0.0824,1.0000
11.250,1.0201,0.08531,0.07860,-0.0106,0.0837,1.0000
11.500,0.9933,0.09181,0.08520,-0.0139,0.0852,1.0000
11.750,0.9707,0.09896,0.09241,-0.0179,0.0868,1.0000
