Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkv-il-500000
Airfoil,clarkv-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.416
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkv-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.3711,0.03891,0.03247,-0.0279,0.0158,1.0000
13.500,1.3766,0.04075,0.03441,-0.0266,0.0154,1.0000
13.750,1.3799,0.04282,0.03659,-0.0254,0.0151,1.0000
14.000,1.3820,0.04509,0.03896,-0.0243,0.0148,1.0000
14.250,1.3836,0.04750,0.04148,-0.0234,0.0144,1.0000
14.500,1.3844,0.05005,0.04414,-0.0226,0.0142,1.0000
14.750,1.3846,0.05275,0.04693,-0.0219,0.0139,1.0000
15.000,1.3840,0.05562,0.04988,-0.0214,0.0136,1.0000
15.250,1.3827,0.05865,0.05300,-0.0211,0.0134,1.0000
15.500,1.3802,0.06186,0.05629,-0.0208,0.0132,1.0000
15.750,1.3760,0.06527,0.05978,-0.0205,0.0130,1.0000
16.000,1.3704,0.06884,0.06345,-0.0199,0.0128,1.0000
16.250,1.3657,0.07248,0.06722,-0.0197,0.0126,1.0000
16.500,1.3626,0.07619,0.07106,-0.0203,0.0125,1.0000
16.750,1.3584,0.08013,0.07517,-0.0211,0.0124,1.0000
17.000,1.3533,0.08432,0.07950,-0.0221,0.0123,1.0000
17.250,1.3473,0.08875,0.08408,-0.0233,0.0122,1.0000
17.500,1.3405,0.09340,0.08887,-0.0248,0.0120,1.0000
17.750,1.3327,0.09828,0.09391,-0.0265,0.0119,1.0000
18.000,1.3242,0.10341,0.09918,-0.0285,0.0118,1.0000
18.250,1.3153,0.10873,0.10464,-0.0308,0.0116,1.0000
18.500,1.3056,0.11433,0.11039,-0.0333,0.0115,1.0000
18.750,1.2956,0.12010,0.11630,-0.0361,0.0114,1.0000
19.000,1.2845,0.12618,0.12252,-0.0393,0.0114,1.0000
19.250,1.2736,0.13243,0.12891,-0.0427,0.0113,1.0000
