Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-500000
Airfoil,goe286-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.565
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3863,0.09102,0.08888,-0.0142,1.0000,0.0245
-8.000,-0.3824,0.08726,0.08514,-0.0173,1.0000,0.0256
-7.750,-0.3811,0.08131,0.07922,-0.0280,1.0000,0.0265
-7.500,-0.3713,0.07599,0.07389,-0.0349,1.0000,0.0266
-7.250,-0.3660,0.07150,0.06937,-0.0384,1.0000,0.0266
-7.000,-0.3653,0.06706,0.06496,-0.0385,0.9985,0.0271
-6.750,-0.3389,0.06404,0.06192,-0.0421,0.9949,0.0276
-6.500,-0.3106,0.06071,0.05855,-0.0467,0.9894,0.0285
-6.250,-0.2789,0.05614,0.05390,-0.0535,0.9829,0.0299
-6.000,-0.2353,0.04727,0.04458,-0.0648,0.9719,0.0327
-5.750,-0.2230,0.04170,0.03891,-0.0665,0.9591,0.0336
-5.500,-0.2063,0.04003,0.03718,-0.0658,0.9442,0.0341
-5.250,-0.1888,0.03842,0.03549,-0.0651,0.9278,0.0350
-5.000,-0.1682,0.03623,0.03317,-0.0649,0.9091,0.0366
-4.750,-0.1428,0.02998,0.02625,-0.0660,0.8914,0.0412
-4.500,-0.1224,0.02855,0.02474,-0.0653,0.8698,0.0419
-4.250,-0.0999,0.02736,0.02341,-0.0648,0.8486,0.0429
-4.000,-0.0757,0.02603,0.02187,-0.0644,0.8272,0.0449
-3.750,-0.0492,0.02338,0.01867,-0.0642,0.8075,0.0510
-3.500,-0.0240,0.02241,0.01762,-0.0642,0.7851,0.0524
-3.250,0.0024,0.02151,0.01654,-0.0640,0.7601,0.0551
-2.500,0.0887,0.01399,0.00732,-0.0626,0.6799,0.0415
-2.250,0.1171,0.01368,0.00680,-0.0623,0.6606,0.0406
-2.000,0.1454,0.01325,0.00622,-0.0622,0.6451,0.0403
-1.750,0.1735,0.01259,0.00541,-0.0621,0.6323,0.0402
-1.500,0.2016,0.01206,0.00476,-0.0620,0.6208,0.0402
-1.250,0.2297,0.01150,0.00413,-0.0619,0.6087,0.0404
-1.000,0.2577,0.01097,0.00354,-0.0619,0.5958,0.0409
-0.750,0.2858,0.01057,0.00309,-0.0618,0.5841,0.0421
-0.500,0.3142,0.01034,0.00281,-0.0618,0.5719,0.0430
-0.250,0.3427,0.01016,0.00258,-0.0618,0.5578,0.0441
0.000,0.3713,0.01003,0.00240,-0.0619,0.5411,0.0455
0.250,0.3998,0.00994,0.00224,-0.0619,0.5197,0.0474
1.000,0.4841,0.00982,0.00206,-0.0620,0.4422,0.1366
1.250,0.5099,0.00777,0.00218,-0.0620,0.4231,1.0000
1.500,0.5375,0.00798,0.00221,-0.0620,0.4045,1.0000
1.750,0.5652,0.00818,0.00227,-0.0619,0.3876,1.0000
2.250,0.6208,0.00852,0.00240,-0.0619,0.3598,1.0000
2.500,0.6486,0.00870,0.00247,-0.0619,0.3456,1.0000
2.750,0.6763,0.00888,0.00256,-0.0619,0.3321,1.0000
3.000,0.7041,0.00905,0.00266,-0.0619,0.3207,1.0000
3.250,0.7318,0.00923,0.00276,-0.0618,0.3094,1.0000
3.500,0.7594,0.00942,0.00287,-0.0618,0.2972,1.0000
3.750,0.7870,0.00960,0.00300,-0.0618,0.2850,1.0000
4.000,0.8144,0.00981,0.00314,-0.0618,0.2710,1.0000
4.250,0.8415,0.01007,0.00329,-0.0618,0.2536,1.0000
4.500,0.8680,0.01041,0.00349,-0.0617,0.2264,1.0000
4.750,0.8921,0.01115,0.00388,-0.0614,0.1612,1.0000
5.000,0.9174,0.01168,0.00424,-0.0612,0.1382,1.0000
5.250,0.9439,0.01199,0.00452,-0.0611,0.1331,1.0000
5.500,0.9704,0.01228,0.00480,-0.0609,0.1288,1.0000
5.750,0.9970,0.01253,0.00506,-0.0608,0.1265,1.0000
6.000,1.0236,0.01278,0.00533,-0.0607,0.1246,1.0000
6.250,1.0499,0.01306,0.00562,-0.0606,0.1226,1.0000
6.500,1.0759,0.01336,0.00595,-0.0604,0.1205,1.0000
6.750,1.1011,0.01376,0.00634,-0.0601,0.1163,1.0000
7.000,1.1268,0.01407,0.00667,-0.0599,0.1131,1.0000
7.250,1.1530,0.01430,0.00696,-0.0598,0.1106,1.0000
7.500,1.1786,0.01459,0.00728,-0.0596,0.1074,1.0000
7.750,1.2032,0.01499,0.00768,-0.0593,0.1033,1.0000
8.000,1.2284,0.01531,0.00802,-0.0590,0.0997,1.0000
8.250,1.2546,0.01548,0.00826,-0.0588,0.0958,1.0000
8.500,1.2794,0.01581,0.00857,-0.0585,0.0881,1.0000
8.750,1.3027,0.01630,0.00893,-0.0581,0.0662,1.0000
9.000,1.3247,0.01691,0.00950,-0.0575,0.0601,1.0000
9.250,1.3471,0.01744,0.01010,-0.0569,0.0570,1.0000
9.500,1.3674,0.01816,0.01088,-0.0560,0.0535,1.0000
9.750,1.3863,0.01899,0.01175,-0.0550,0.0493,1.0000
10.000,1.4088,0.01939,0.01226,-0.0544,0.0459,1.0000
10.250,1.4266,0.02022,0.01312,-0.0532,0.0404,1.0000
10.500,1.4486,0.02061,0.01351,-0.0526,0.0322,1.0000
11.000,1.4776,0.02255,0.01535,-0.0494,0.0191,1.0000
11.250,1.4879,0.02369,0.01656,-0.0473,0.0176,1.0000
11.500,1.4948,0.02479,0.01776,-0.0446,0.0167,1.0000
11.750,1.5012,0.02599,0.01907,-0.0422,0.0161,1.0000
12.000,1.5060,0.02740,0.02060,-0.0399,0.0155,1.0000
12.250,1.5090,0.02908,0.02239,-0.0379,0.0151,1.0000
