Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-1000000
Airfoil,goe265-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.534
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2847,0.11214,0.11061,-0.0109,1.0000,0.0137
-9.250,-0.2781,0.10834,0.10682,-0.0132,1.0000,0.0147
-9.000,-0.2723,0.10482,0.10331,-0.0156,1.0000,0.0148
-8.750,-0.2593,0.10097,0.09945,-0.0194,0.9606,0.0148
-8.500,-0.2533,0.09742,0.09574,-0.0202,0.9032,0.0150
-8.250,-0.2446,0.09543,0.09363,-0.0200,0.8711,0.0152
-8.000,-0.2352,0.09337,0.09145,-0.0206,0.8413,0.0154
-7.750,-0.2254,0.09112,0.08908,-0.0216,0.8107,0.0157
-7.500,-0.2155,0.08868,0.08653,-0.0230,0.7823,0.0161
-7.250,-0.2054,0.08609,0.08385,-0.0249,0.7597,0.0167
-7.000,-0.1882,0.08076,0.07845,-0.0334,0.7435,0.0181
-6.750,-0.1705,0.07692,0.07453,-0.0380,0.7282,0.0181
-6.500,-0.1551,0.07264,0.07018,-0.0419,0.7147,0.0184
-6.250,-0.1371,0.07070,0.06818,-0.0433,0.7007,0.0186
-6.000,-0.1166,0.06851,0.06595,-0.0458,0.6893,0.0190
-5.750,-0.0942,0.06606,0.06344,-0.0491,0.6794,0.0198
-5.500,-0.0543,0.05947,0.05675,-0.0614,0.6710,0.0218
-5.250,0.0356,0.01451,0.01003,-0.1116,0.6742,0.0267
-5.000,0.0636,0.01408,0.00952,-0.1116,0.6644,0.0276
-4.750,0.0919,0.01381,0.00918,-0.1116,0.6543,0.0283
-4.500,0.1203,0.01308,0.00827,-0.1117,0.6447,0.0291
-4.000,0.1773,0.01212,0.00698,-0.1118,0.6246,0.0308
-3.750,0.2058,0.01135,0.00596,-0.1119,0.6154,0.0315
-3.500,0.2342,0.01049,0.00490,-0.1120,0.6053,0.0326
-3.250,0.2626,0.01029,0.00465,-0.1119,0.5957,0.0336
-3.000,0.2910,0.01008,0.00433,-0.1117,0.5864,0.0345
-2.750,0.3196,0.00980,0.00395,-0.1116,0.5778,0.0354
-2.500,0.3481,0.00958,0.00362,-0.1115,0.5691,0.0362
-2.250,0.3766,0.00940,0.00336,-0.1114,0.5604,0.0369
-2.000,0.4050,0.00901,0.00285,-0.1113,0.5525,0.0382
-1.750,0.4336,0.00881,0.00261,-0.1112,0.5449,0.0396
-1.500,0.4619,0.00871,0.00246,-0.1111,0.5373,0.0410
-1.250,0.4904,0.00861,0.00231,-0.1109,0.5297,0.0425
-1.000,0.5187,0.00856,0.00219,-0.1108,0.5220,0.0438
-0.750,0.5473,0.00837,0.00198,-0.1107,0.5149,0.0466
-0.500,0.5755,0.00836,0.00193,-0.1105,0.5065,0.0498
-0.250,0.6039,0.00833,0.00187,-0.1104,0.4977,0.0525
0.000,0.6322,0.00829,0.00182,-0.1102,0.4888,0.0587
0.250,0.6605,0.00829,0.00179,-0.1101,0.4804,0.0634
0.500,0.6887,0.00832,0.00182,-0.1100,0.4723,0.0693
0.750,0.7169,0.00839,0.00187,-0.1098,0.4630,0.0729
1.000,0.7450,0.00839,0.00185,-0.1097,0.4529,0.0788
1.250,0.7729,0.00847,0.00190,-0.1096,0.4423,0.0828
1.500,0.8010,0.00855,0.00194,-0.1095,0.4316,0.0855
1.750,0.8289,0.00856,0.00193,-0.1093,0.4203,0.0907
2.000,0.8567,0.00867,0.00200,-0.1092,0.4080,0.0953
2.250,0.8843,0.00880,0.00207,-0.1090,0.3954,0.0990
2.500,0.9119,0.00887,0.00210,-0.1089,0.3834,0.1030
2.750,0.9396,0.00895,0.00217,-0.1088,0.3728,0.1082
3.000,0.9671,0.00908,0.00226,-0.1086,0.3626,0.1125
3.250,0.9945,0.00921,0.00235,-0.1085,0.3525,0.1162
3.500,1.0221,0.00929,0.00243,-0.1083,0.3440,0.1234
3.750,1.0492,0.00945,0.00256,-0.1082,0.3353,0.1291
4.000,1.0768,0.00953,0.00265,-0.1081,0.3284,0.1383
4.250,1.1039,0.00968,0.00279,-0.1079,0.3210,0.1486
4.500,1.1314,0.00975,0.00292,-0.1078,0.3155,0.1664
4.750,1.1587,0.00982,0.00309,-0.1077,0.3094,0.2334
5.000,1.1827,0.00884,0.00340,-0.1073,0.3040,1.0000
5.250,1.2101,0.00897,0.00352,-0.1071,0.2996,1.0000
5.500,1.2371,0.00914,0.00367,-0.1069,0.2944,1.0000
5.750,1.2637,0.00936,0.00385,-0.1067,0.2889,1.0000
6.000,1.2909,0.00949,0.00399,-0.1066,0.2847,1.0000
