Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61184-il-100000
Airfoil,fx61184-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.7559
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61184-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3138,0.06614,0.06008,-0.0470,0.1420,1.0000
14.750,1.3129,0.06955,0.06341,-0.0472,0.1287,1.0000
15.000,1.3157,0.07258,0.06634,-0.0474,0.1175,1.0000
15.250,1.3253,0.07480,0.06835,-0.0473,0.1074,1.0000
15.500,1.3275,0.07813,0.07188,-0.0477,0.1003,1.0000
15.750,1.3428,0.07986,0.07348,-0.0474,0.0932,1.0000
16.000,1.3454,0.08317,0.07699,-0.0479,0.0883,1.0000
16.250,1.3733,0.08371,0.07727,-0.0472,0.0820,1.0000
16.500,1.3719,0.08755,0.08147,-0.0478,0.0795,1.0000
16.750,1.3728,0.09118,0.08532,-0.0484,0.0765,1.0000
17.000,1.3808,0.09384,0.08802,-0.0488,0.0731,1.0000
17.250,1.3976,0.09606,0.09024,-0.0487,0.0696,1.0000
17.500,1.3853,0.10123,0.09574,-0.0501,0.0683,1.0000
17.750,1.3724,0.10662,0.10143,-0.0519,0.0667,1.0000
18.000,1.3614,0.11182,0.10685,-0.0540,0.0648,1.0000
18.250,1.3833,0.11231,0.10703,-0.0539,0.0592,1.0000
18.500,1.3618,0.11896,0.11401,-0.0571,0.0586,1.0000
18.750,1.3392,0.12623,0.12161,-0.0608,0.0580,1.0000
19.000,1.3150,0.13421,0.12989,-0.0653,0.0575,1.0000
