Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-100000
Airfoil,s9026-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.7943
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.3490,0.01222,0.00560,0.0186,1.0000,0.7547
-2.000,-0.3305,0.01216,0.00566,0.0213,1.0000,0.7993
-1.750,-0.3100,0.01218,0.00576,0.0238,1.0000,0.8431
-1.500,-0.2816,0.01231,0.00593,0.0247,1.0000,0.8854
-1.250,-0.2363,0.01259,0.00616,0.0223,1.0000,0.9227
-1.000,-0.1724,0.01289,0.00637,0.0160,1.0000,0.9505
-0.750,-0.0994,0.01303,0.00640,0.0075,1.0000,0.9711
-0.500,-0.0264,0.01292,0.00622,-0.0015,1.0000,0.9889
-0.250,0.0188,0.01268,0.00598,-0.0061,1.0000,1.0000
0.000,0.0000,0.01260,0.00592,0.0000,1.0000,1.0000
0.250,-0.0188,0.01268,0.00598,0.0061,1.0000,1.0000
0.500,0.0262,0.01292,0.00622,0.0015,0.9889,1.0000
0.750,0.0993,0.01303,0.00640,-0.0075,0.9711,1.0000
1.000,0.1727,0.01289,0.00637,-0.0161,0.9504,1.0000
1.250,0.2363,0.01259,0.00616,-0.0223,0.9227,1.0000
1.500,0.2817,0.01231,0.00593,-0.0248,0.8852,1.0000
1.750,0.3100,0.01218,0.00576,-0.0238,0.8430,1.0000
2.000,0.3306,0.01216,0.00566,-0.0214,0.7994,1.0000
2.250,0.3491,0.01222,0.00560,-0.0186,0.7547,1.0000
2.500,0.3675,0.01234,0.00559,-0.0160,0.7088,1.0000
2.750,0.3864,0.01253,0.00559,-0.0135,0.6621,1.0000
3.000,0.4057,0.01278,0.00565,-0.0113,0.6137,1.0000
3.250,0.4255,0.01309,0.00576,-0.0093,0.5643,1.0000
3.500,0.4454,0.01348,0.00593,-0.0073,0.5152,1.0000
3.750,0.4655,0.01392,0.00614,-0.0056,0.4659,1.0000
4.000,0.4856,0.01441,0.00641,-0.0040,0.4172,1.0000
4.250,0.5059,0.01497,0.00674,-0.0024,0.3711,1.0000
4.500,0.5263,0.01559,0.00717,-0.0010,0.3283,1.0000
4.750,0.5470,0.01627,0.00764,0.0004,0.2895,1.0000
5.000,0.5680,0.01703,0.00823,0.0016,0.2552,1.0000
5.250,0.5892,0.01784,0.00888,0.0028,0.2252,1.0000
5.500,0.6109,0.01871,0.00965,0.0040,0.1996,1.0000
5.750,0.6327,0.01969,0.01046,0.0050,0.1788,1.0000
6.000,0.6548,0.02064,0.01144,0.0061,0.1594,1.0000
6.250,0.6771,0.02165,0.01245,0.0071,0.1430,1.0000
6.500,0.6994,0.02278,0.01360,0.0080,0.1291,1.0000
6.750,0.7217,0.02402,0.01485,0.0090,0.1168,1.0000
7.000,0.7441,0.02553,0.01632,0.0098,0.1069,1.0000
7.250,0.7662,0.02698,0.01806,0.0109,0.0987,1.0000
7.500,0.7873,0.02884,0.02002,0.0119,0.0917,1.0000
7.750,0.8079,0.03059,0.02206,0.0130,0.0860,1.0000
8.000,0.8285,0.03277,0.02430,0.0138,0.0822,1.0000
8.250,0.8440,0.03594,0.02793,0.0152,0.0799,1.0000
8.500,0.8556,0.03889,0.03152,0.0169,0.0773,1.0000
8.750,0.8658,0.04187,0.03495,0.0184,0.0743,1.0000
9.000,0.8720,0.04556,0.03905,0.0198,0.0731,1.0000
9.250,0.8685,0.05045,0.04445,0.0212,0.0733,1.0000
9.500,0.8534,0.05637,0.05083,0.0221,0.0746,1.0000
9.750,0.8318,0.06232,0.05708,0.0223,0.0762,1.0000
10.000,0.8060,0.06769,0.06260,0.0222,0.0777,1.0000
10.250,0.7826,0.07350,0.06848,0.0200,0.0790,1.0000
10.500,0.7760,0.07892,0.07390,0.0182,0.0802,1.0000
