Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20712-il-1000000
Airfoil,sc20712-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.2504
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20712-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.2050,0.00925,0.00395,-0.1091,0.9738,0.0810
-5.750,-0.1691,0.00897,0.00374,-0.1111,0.9731,0.0922
-5.500,-0.1332,0.00869,0.00354,-0.1131,0.9723,0.1080
-5.250,-0.0964,0.00833,0.00333,-0.1154,0.9717,0.1387
-5.000,-0.0591,0.00792,0.00312,-0.1180,0.9710,0.1843
-4.750,-0.0207,0.00743,0.00290,-0.1208,0.9704,0.2518
-4.500,0.0189,0.00686,0.00266,-0.1241,0.9699,0.3426
-4.250,0.0607,0.00614,0.00241,-0.1280,0.9694,0.4699
-4.000,0.0939,0.00585,0.00237,-0.1294,0.9664,0.5455
-3.750,0.1251,0.00577,0.00234,-0.1300,0.9628,0.5705
-3.500,0.1568,0.00570,0.00228,-0.1306,0.9594,0.5845
-3.250,0.1884,0.00563,0.00222,-0.1312,0.9556,0.5953
-3.000,0.2161,0.00557,0.00216,-0.1308,0.9475,0.6032
-2.750,0.2456,0.00551,0.00209,-0.1308,0.9400,0.6111
-2.500,0.2735,0.00550,0.00207,-0.1305,0.9307,0.6192
-2.250,0.3028,0.00551,0.00208,-0.1304,0.9232,0.6280
-2.000,0.3312,0.00554,0.00205,-0.1302,0.9107,0.6339
-1.750,0.3594,0.00554,0.00207,-0.1300,0.8974,0.6405
-1.500,0.3880,0.00560,0.00210,-0.1298,0.8840,0.6468
-1.250,0.4169,0.00567,0.00211,-0.1297,0.8700,0.6507
-1.000,0.4457,0.00570,0.00212,-0.1297,0.8550,0.6548
-0.750,0.4741,0.00577,0.00216,-0.1295,0.8367,0.6585
-0.500,0.5017,0.00590,0.00218,-0.1291,0.8044,0.6612
-0.250,0.5277,0.00619,0.00222,-0.1284,0.7443,0.6641
0.000,0.5494,0.00696,0.00240,-0.1270,0.6112,0.6671
0.250,0.5710,0.00792,0.00270,-0.1259,0.4585,0.6701
0.500,0.5944,0.00868,0.00296,-0.1251,0.3355,0.6729
0.750,0.6197,0.00925,0.00318,-0.1247,0.2529,0.6748
1.000,0.6458,0.00972,0.00338,-0.1244,0.1923,0.6766
1.250,0.6726,0.01009,0.00357,-0.1242,0.1496,0.6785
1.500,0.6998,0.01041,0.00374,-0.1240,0.1225,0.6804
1.750,0.7274,0.01066,0.00391,-0.1239,0.1054,0.6824
2.000,0.7551,0.01091,0.00408,-0.1238,0.0913,0.6843
2.250,0.7828,0.01117,0.00427,-0.1236,0.0804,0.6861
2.500,0.8102,0.01141,0.00446,-0.1235,0.0710,0.6884
2.750,0.8378,0.01160,0.00465,-0.1233,0.0656,0.6905
3.000,0.8651,0.01186,0.00487,-0.1231,0.0598,0.6923
3.250,0.8923,0.01211,0.00509,-0.1228,0.0550,0.6942
3.500,0.9194,0.01236,0.00534,-0.1226,0.0512,0.6961
3.750,0.9466,0.01261,0.00557,-0.1223,0.0482,0.6982
4.000,0.9732,0.01294,0.00588,-0.1220,0.0451,0.7002
4.250,1.0005,0.01316,0.00611,-0.1218,0.0432,0.7020
4.500,1.0273,0.01344,0.00637,-0.1215,0.0413,0.7036
4.750,1.0530,0.01384,0.00676,-0.1210,0.0390,0.7059
5.000,1.0799,0.01405,0.00701,-0.1206,0.0378,0.7081
5.250,1.1063,0.01431,0.00729,-0.1203,0.0364,0.7101
5.500,1.1322,0.01464,0.00762,-0.1198,0.0350,0.7121
5.750,1.1567,0.01515,0.00814,-0.1190,0.0334,0.7142
6.000,1.1829,0.01542,0.00844,-0.1186,0.0326,0.7164
6.250,1.2087,0.01573,0.00878,-0.1181,0.0316,0.7185
6.500,1.2341,0.01607,0.00912,-0.1176,0.0306,0.7204
6.750,1.2587,0.01651,0.00956,-0.1169,0.0295,0.7225
7.000,1.2815,0.01712,0.01022,-0.1159,0.0284,0.7251
7.250,1.3066,0.01743,0.01058,-0.1152,0.0278,0.7274
7.500,1.3313,0.01778,0.01097,-0.1146,0.0270,0.7297
7.750,1.3557,0.01814,0.01136,-0.1138,0.0262,0.7322
8.000,1.3796,0.01855,0.01178,-0.1130,0.0255,0.7347
8.250,1.4010,0.01923,0.01248,-0.1118,0.0246,0.7371
8.500,1.4225,0.01990,0.01320,-0.1106,0.0240,0.7389
8.750,1.4457,0.02029,0.01366,-0.1097,0.0236,0.7417
9.000,1.4680,0.02076,0.01419,-0.1087,0.0231,0.7440
9.250,1.4899,0.02125,0.01474,-0.1075,0.0226,0.7462
9.500,1.5112,0.02176,0.01530,-0.1063,0.0221,0.7486
9.750,1.5321,0.02229,0.01587,-0.1050,0.0217,0.7510
10.000,1.5516,0.02291,0.01652,-0.1036,0.0213,0.7534
10.250,1.5677,0.02384,0.01749,-0.1016,0.0207,0.7555
10.500,1.5806,0.02497,0.01873,-0.0991,0.0203,0.7579
10.750,1.5980,0.02556,0.01940,-0.0972,0.0201,0.7603
11.000,1.6138,0.02622,0.02015,-0.0951,0.0199,0.7627
11.250,1.6277,0.02695,0.02097,-0.0928,0.0197,0.7652
11.500,1.6376,0.02772,0.02183,-0.0897,0.0194,0.7678
11.750,1.6483,0.02858,0.02278,-0.0869,0.0192,0.7704
12.000,1.6592,0.02948,0.02375,-0.0842,0.0189,0.7727
12.250,1.6701,0.03039,0.02475,-0.0817,0.0187,0.7755
12.500,1.6799,0.03138,0.02583,-0.0791,0.0185,0.7780
12.750,1.6900,0.03236,0.02688,-0.0767,0.0183,0.7805
13.000,1.6984,0.03348,0.02808,-0.0742,0.0180,0.7831
13.250,1.7058,0.03472,0.02940,-0.0717,0.0179,0.7856
13.500,1.7105,0.03621,0.03097,-0.0691,0.0177,0.7878
13.750,1.7122,0.03799,0.03285,-0.0663,0.0175,0.7903
14.000,1.7093,0.04024,0.03523,-0.0634,0.0173,0.7926
14.250,1.7022,0.04298,0.03812,-0.0605,0.0171,0.7948
14.500,1.6896,0.04645,0.04177,-0.0578,0.0170,0.7969
14.750,1.6894,0.04879,0.04424,-0.0562,0.0169,0.7993
15.000,1.6859,0.05161,0.04719,-0.0547,0.0168,0.8015
15.250,1.6829,0.05454,0.05025,-0.0538,0.0168,0.8034
15.500,1.6762,0.05807,0.05392,-0.0531,0.0167,0.8055
15.750,1.6671,0.06209,0.05810,-0.0530,0.0167,0.8074
16.000,1.6563,0.06673,0.06290,-0.0536,0.0166,0.8093
16.250,1.6426,0.07220,0.06853,-0.0551,0.0166,0.8111
16.500,1.6251,0.07876,0.07527,-0.0578,0.0165,0.8128
16.750,1.6035,0.08657,0.08326,-0.0616,0.0165,0.8144
17.000,1.5782,0.09567,0.09255,-0.0667,0.0165,0.8156
17.250,1.5461,0.10656,0.10364,-0.0733,0.0165,0.8165
17.500,1.5051,0.11955,0.11685,-0.0813,0.0165,0.8169
17.750,1.4568,0.13457,0.13209,-0.0911,0.0166,0.8169
18.000,1.3922,0.15415,0.15192,-0.1045,0.0167,0.8160
