Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-100000
Airfoil,goe476-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8474
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1917,0.10697,0.10207,-0.0552,0.9703,0.1365
-8.500,-0.1843,0.10413,0.09922,-0.0620,0.9610,0.1420
-8.250,-0.1962,0.10093,0.09604,-0.0723,0.9496,0.1443
-8.000,-0.1510,0.09588,0.09095,-0.0711,0.9463,0.1463
-7.750,-0.1201,0.09232,0.08736,-0.0736,0.9407,0.1504
-7.500,-0.1113,0.08952,0.08455,-0.0792,0.9313,0.1568
-7.250,-0.1481,0.08702,0.08205,-0.0883,0.9117,0.1600
-7.000,-0.0736,0.08112,0.07612,-0.0897,0.9193,0.1632
-6.750,-0.0617,0.07886,0.07386,-0.0896,0.9078,0.1664
-6.500,-0.0538,0.07577,0.07072,-0.0952,0.8988,0.1733
-6.250,-0.0627,0.07206,0.06691,-0.1011,0.8864,0.1780
-6.000,-0.0180,0.06868,0.06355,-0.1016,0.8848,0.1823
-5.750,-0.0171,0.06716,0.06202,-0.1002,0.8722,0.1871
-5.500,-0.0089,0.06308,0.05774,-0.1073,0.8656,0.1965
-5.250,-0.0068,0.06178,0.05649,-0.1032,0.8537,0.1985
-5.000,0.0222,0.05901,0.05366,-0.1053,0.8492,0.2052
-4.750,0.0044,0.05776,0.05221,-0.1042,0.8358,0.2147
-4.500,0.0364,0.05495,0.04946,-0.1044,0.8318,0.2194
-4.250,0.0301,0.05418,0.04846,-0.1031,0.8211,0.2336
-4.000,0.0330,0.04465,0.03796,-0.1058,0.8133,0.1613
-3.750,0.0716,0.04425,0.03778,-0.1073,0.8103,0.1812
-3.500,0.0473,0.03876,0.03103,-0.1008,0.7975,0.1429
-3.250,0.0770,0.03657,0.02840,-0.1011,0.7934,0.1437
-3.000,0.1125,0.03407,0.02567,-0.1026,0.7906,0.1451
-2.750,0.1057,0.03429,0.02590,-0.0972,0.7784,0.1461
-2.500,0.1421,0.03310,0.02465,-0.0984,0.7746,0.1504
-2.250,0.1807,0.03164,0.02285,-0.0998,0.7717,0.1554
-2.000,0.1719,0.03217,0.02327,-0.0940,0.7597,0.1567
-1.750,0.2080,0.03080,0.02161,-0.0949,0.7559,0.1615
-1.500,0.2493,0.02976,0.02055,-0.0967,0.7530,0.1694
-1.250,0.2425,0.03050,0.02123,-0.0912,0.7411,0.1723
-1.000,0.2804,0.02940,0.01999,-0.0924,0.7373,0.1806
-0.750,0.3215,0.02862,0.01904,-0.0940,0.7343,0.1935
-0.500,0.3118,0.02953,0.02004,-0.0884,0.7227,0.1974
-0.250,0.3479,0.02893,0.01937,-0.0893,0.7188,0.2125
0.000,0.3899,0.02801,0.01847,-0.0911,0.7159,0.2323
0.250,0.3798,0.02910,0.01971,-0.0855,0.7043,0.2385
0.500,0.4163,0.02847,0.01914,-0.0865,0.7003,0.2605
0.750,0.4586,0.02771,0.01843,-0.0883,0.6975,0.2875
1.000,0.4406,0.02943,0.02025,-0.0818,0.6859,0.2931
1.250,0.4756,0.02901,0.01999,-0.0827,0.6820,0.3222
1.500,0.5253,0.02811,0.01938,-0.0860,0.6796,0.3769
1.750,0.6987,0.02552,0.01812,-0.1128,0.6790,1.0000
2.000,0.6867,0.02721,0.01981,-0.1068,0.6693,1.0000
2.250,0.7074,0.02767,0.02016,-0.1054,0.6639,1.0000
2.500,0.7420,0.02763,0.01999,-0.1061,0.6608,1.0000
2.750,0.7794,0.02757,0.01980,-0.1072,0.6581,1.0000
