Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym15-il-200000
Airfoil,clarym15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.2317
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0619,0.01629,0.00844,-0.0676,0.3934,1.0000
6.750,1.0831,0.01666,0.00878,-0.0665,0.3843,1.0000
7.000,1.1039,0.01702,0.00909,-0.0654,0.3755,1.0000
7.250,1.1262,0.01743,0.00948,-0.0645,0.3684,1.0000
7.500,1.1475,0.01778,0.00986,-0.0635,0.3614,1.0000
7.750,1.1720,0.01828,0.01026,-0.0631,0.3550,1.0000
8.000,1.1915,0.01861,0.01070,-0.0618,0.3483,1.0000
8.250,1.2129,0.01902,0.01110,-0.0608,0.3418,1.0000
8.500,1.2352,0.01949,0.01157,-0.0601,0.3356,1.0000
8.750,1.2539,0.01986,0.01202,-0.0587,0.3288,1.0000
9.000,1.2762,0.02036,0.01244,-0.0580,0.3221,1.0000
9.250,1.2924,0.02075,0.01296,-0.0562,0.3153,1.0000
9.500,1.3092,0.02115,0.01340,-0.0545,0.3085,1.0000
9.750,1.3270,0.02164,0.01389,-0.0531,0.3017,1.0000
10.000,1.3386,0.02204,0.01440,-0.0505,0.2944,1.0000
10.250,1.3552,0.02257,0.01488,-0.0490,0.2871,1.0000
10.500,1.3634,0.02303,0.01551,-0.0461,0.2790,1.0000
10.750,1.3764,0.02361,0.01603,-0.0442,0.2711,1.0000
11.000,1.3837,0.02420,0.01681,-0.0415,0.2619,1.0000
11.250,1.3928,0.02492,0.01754,-0.0392,0.2529,1.0000
11.500,1.3997,0.02572,0.01842,-0.0369,0.2420,1.0000
11.750,1.4063,0.02668,0.01945,-0.0347,0.2299,1.0000
12.000,1.4114,0.02782,0.02061,-0.0325,0.2172,1.0000
12.250,1.4153,0.02917,0.02195,-0.0305,0.2046,1.0000
12.500,1.4176,0.03075,0.02347,-0.0285,0.1929,1.0000
12.750,1.4201,0.03243,0.02513,-0.0267,0.1821,1.0000
13.000,1.4238,0.03414,0.02685,-0.0251,0.1726,1.0000
13.250,1.4250,0.03607,0.02871,-0.0235,0.1651,1.0000
13.500,1.4296,0.03784,0.03055,-0.0222,0.1577,1.0000
13.750,1.4312,0.03985,0.03247,-0.0208,0.1519,1.0000
14.000,1.4363,0.04166,0.03442,-0.0198,0.1462,1.0000
14.250,1.4393,0.04367,0.03641,-0.0187,0.1414,1.0000
14.500,1.4438,0.04558,0.03834,-0.0177,0.1371,1.0000
14.750,1.4484,0.04758,0.04045,-0.0170,0.1331,1.0000
15.000,1.4523,0.04965,0.04256,-0.0163,0.1295,1.0000
15.250,1.4587,0.05141,0.04423,-0.0153,0.1259,1.0000
15.500,1.4613,0.05375,0.04676,-0.0149,0.1230,1.0000
15.750,1.4637,0.05612,0.04925,-0.0146,0.1197,1.0000
16.000,1.4659,0.05852,0.05171,-0.0143,0.1167,1.0000
16.250,1.4728,0.06029,0.05338,-0.0135,0.1134,1.0000
16.500,1.4726,0.06314,0.05643,-0.0136,0.1111,1.0000
16.750,1.4719,0.06609,0.05953,-0.0137,0.1084,1.0000
17.000,1.4712,0.06904,0.06258,-0.0140,0.1056,1.0000
17.250,1.4727,0.07166,0.06520,-0.0140,0.1028,1.0000
17.500,1.4735,0.07444,0.06805,-0.0141,0.1003,1.0000
17.750,1.4691,0.07813,0.07194,-0.0149,0.0980,1.0000
18.000,1.4658,0.08168,0.07562,-0.0157,0.0955,1.0000
18.250,1.4631,0.08515,0.07916,-0.0165,0.0930,1.0000
18.500,1.4660,0.08758,0.08153,-0.0167,0.0901,1.0000
18.750,1.4559,0.09244,0.08664,-0.0184,0.0881,1.0000
19.000,1.4479,0.09702,0.09138,-0.0200,0.0855,1.0000
